-1.3262470583751468e-18,-2.081788777208847e-18,-6.340433980102576e-19,-3.124852725509544e-18,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
-7.58352020379667e-19,-2.3992521627759203e-18,-2.0773203471995518e-18,-7.557774774398158e-19,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
-1.9417520055710334e-18,-2.8007338609270395e-18,-1.238545738742472e-19,-1.6004551189629615e-18,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
-9.86634349803999e-19,-1.7168565600710797e-19,-4.802454204316486e-19,-2.6670751057637635e-19,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
-1.2762750555045918e-19,-1.0317173411824367e-19,-6.6178209481235236e-21,-3.9406837125489327e-22,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
-5.0751463361657895e-22,-8.77662298604265e-24,-9.12031665086717e-27,-2.4268527225708658e-29,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
-8.402789281221127e-25,0.0,-8.619821457221575e-24,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
-3.657165399830394e-23,-2.3660984996238244e-23,0.0,-6.956925994184147e-23,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
-4.974752151239632e-22,-8.899541381704704e-22,0.0,-5.662885902414179e-21,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
-6.111998943664877e-20,0.0,-4.6804303467134545e-21,-6.506831615801736e-21,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
-8.584161439787397e-21,-5.287708745342561e-22,0.0,-4.162050540555562e-22,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,-7.53896818251207e-24,-1.0306878421760724e-25,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,-4.046825599083779e-27,-1.9753767180100467e-28,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
-6.914025507033857e-29,0.0,-1.5661070902282216e-30,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
-2.2071575714262992e-32,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,4.024099721944837,0.2864793485187731,4.3639422415120706,-2097622.253240206,3112499.4341483917,-5456075.678167489,-6868353.3290635925,0.0
0.26623091780291774,2.7097831973345916,0.20266188133081142,0.3436855624289994,-12810414.765962912,-9652047.378718399,19926183.798026226,3435707.5051242444,0.0
7.3683641435818945,0.8768943733281014,0.3066929323628899,0.8397673474554911,9675049823.509127,3954416792.010407,-15039157552.888287,-4330464721.752805,0.0
2.3690615318589034,4.221403064464459,0.4610985376037146,4.568495320014102,159131225.42707607,81788145.71699232,-246671634.8217776,-63452954.60651222,0.0
2.4633861049602337,1.2785303966007113,4.429926358061183,6.89843685688767,202451867.6618699,88658315.86129408,-302216876.1884885,-74907351.72425178,0.0
3.6325391041323365,2.1547186657235633,2.0562129923336196,0.799440250896153,949321840.4599917,400740684.88930464,-1455141097.915839,-397955761.56906664,0.0
3.626378489365356,2.414426772370382,0.31149699369431266,17.518673611576123,943279418.024182,398625632.488711,-1446162835.5896897,-395624049.5055519,0.0
-1.5558253306307948,-4.4332928089021975,-0.3691739124379904,22.417306115897205,2843069.7868029466,-9136459.863613082,14608946.343803428,12184053.311291233,0.0
-6.8013186735006315,-6.005713719705689,24.40179591651558,8.059707758820917,-7977385192.003262,-3091050018.631522,12687663025.318995,3942528559.371454,0.0
-26.895449782605898,6.3962385499529155,13.556889215654854,-20.00812994286775,-509871137329.7255,-199905613757.63785,801807755151.8766,241683188368.70795,0.0
-29.247168212378675,6.185637436240641,-8.383854140376462,-32.42571887063466,-655586777552.2354,-257245593796.6804,1030781888155.1201,310477713789.7577,0.0
9.224568155053886,13.219038611591682,-15.594312018457499,-24.290978455118765,18981898947.11408,8330725500.857162,-30174420213.869144,-8920443404.062374,0.0
5.333269138925503,4.298685537528699,5.397102328633513,-3.856552333643195,3455476773.847088,1441941315.066897,-5360084761.857787,-1522152320.6028967,0.0
5.167700288082941,-5.52183029689638,6.432282791575018,-7.745651394553305,3150778568.6427236,1271304435.7455773,-4841014494.4595,-1361693367.8858602,0.0
10.917391895870358,6.938625540623517,-9.058032579083509,0.8363775912777137,32559463731.358307,13243438505.333124,-50847482827.67408,-14849105796.297092,0.0
-9.010274398602174,0.20099217049751222,-5.408166030842713,3.4233598564831036,-18934120123.512207,-7289781302.318844,29921535065.867928,9187647223.104862,0.0
-7.669757485831347,9.23325695291649,0.32097876021811,11.695980827838017,-11729731277.359726,-4300117090.287076,18365761675.125694,5613973998.496021,0.0
-11.897163010422865,11.909795450842136,-11.650401797380589,11.0877494413529,-44249552790.14553,-16712652023.919514,69359752744.18994,21035739088.503036,0.0
-5.11157962693578,11.106090770517302,-6.913940955810942,-5.427432136763081,-3549546364.625789,-984994247.530656,5285686097.899026,1563982446.9941497,0.0
4.974592554196967,13.644311431206184,-5.938323090148173,-5.507662554565985,2261768910.19943,1632515206.8363764,-4163472602.1826515,-1352268763.1592517,0.0
-4.859277446927012,5.741321928788572,1.3373174312097724,-4.301895994804705,-2828380311.5348063,-1024934512.1167649,4463634619.565279,1394496579.4651883,0.0
3.215480721883846,-2.0539892507646207,1.7243398073462453,0.12548240099834423,603854046.0174938,263567417.52090177,-926831291.146211,-250284368.0948466,0.0
-0.010242672301547413,0.020187856307255538,-0.00047727174099453025,1.519666696782251e-06,3518005.497966681,-730823.5059226471,-8262062.221579721,-5269472.4361585975,0.0
-32023208907969.324,0.060451423572631044,0.6219714269143037,0.025757886348078993,-8.569994025704484e+47,-3.391154850049285e+47,1.3445581404006742e+48,4.015674330421496e+47,0.0
0.23816559305778173,0.015871167855413745,0.028419343615134717,0.390908488198916,-12599928.9079094,-7081949.078710608,17070895.978466243,2350183.1030413886,0.0
0.012639926014015902,0.010692328790534349,0.0333152678749586,0.07932148561600338,2010091.4203556422,-1312342.208528864,-5930972.177603407,-4590474.625352494,0.0
0.13490680139239328,0.012410797771544376,0.13530020231154974,0.0380802750432442,-5972450.678090428,-4492883.500384606,6599948.909131777,-849114.2801515434,0.0
0.08631397396259909,0.0728670964482055,0.09716007386083572,0.045704152790168984,-2679226.0335874027,-3361151.216033813,1590839.0621795102,-2313489.0520053734,0.0
0.03263660924046964,0.029377738024705356,0.01638839873001146,0.07477950102941856,743001.2627932458,-1873847.0327263551,-3896185.1699675214,-3976505.175797973,0.0
0.06904733437528375,0.2957937766075743,0.00836740350428308,-0.024462029206224475,-1102379.6116624766,-3359119.180100705,-264540.1732442223,-2717558.283121809,0.0
-0.08931318084666537,-0.12541271305950485,-0.020988722574134124,-0.2529646307593021,8308402.144118746,1628633.19623684,-16129079.14825527,-7658830.300027626,0.0
0.030493547640412063,0.023900108984334544,0.04706383455974862,-0.07661331930079156,871899.2647594602,-1806758.9993429433,-4113197.03107347,-4044530.4438293977,0.0
-0.1385866236520781,0.13213299498053008,0.030047816333471866,-0.013322117294994015,11921451.802132348,2392418.848833623,-21036781.151488353,-8888416.378497198,0.0
-0.06533910769801479,0.048105205950768885,-0.018707614742651358,0.003200685195782473,7128970.3070217455,657921.3005674528,-13818335.657896806,-6870764.984807517,0.0
0.028573338900307867,-0.04048868183047082,0.019340491459552307,0.06878961269876098,867500.1908323017,-1628066.3142161719,-4284226.662935114,-4139713.6447694455,0.0
-0.002584456387914879,-0.05388883171375745,0.005290993694543769,0.028667900085540272,2871120.4334464017,-784253.7067826996,-7455291.836407978,-5083880.904848785,0.0
0.030156045130716853,-0.004862509912230724,-0.005799163365406048,-0.00920452032969068,835917.7754896441,-1740475.9433490606,-4136456.894377994,-4071306.9772466808,0.0
-0.029211345272881394,0.014188193000906735,0.0020923816712456055,0.03488819955126365,4735222.109418602,-220981.5395349223,-10179397.645929033,-5834982.6988192005,0.0
-0.0014707634388346177,-0.01527187590034043,-0.010313093865203132,-0.021954709510362984,2876436.367745609,-890286.4982878775,-7357338.239078084,-5028322.8428503685,0.0
-0.02871233988305794,0.020009792355204687,0.0004721305033120191,-0.011893644394581246,4714692.015916419,-245710.8208781852,-10131295.554985266,-5816919.019096073,0.0
-0.0072728563600001775,-0.012997629867973476,0.01862184872998296,-0.005303208195841092,3258176.080312163,-742526.1152787688,-7947666.118010171,-5200143.599868502,0.0
-0.0086877667801528,-0.01835099852079361,0.013185971838245259,0.012727514823024512,3339302.844555309,-694719.107131039,-8089181.966789605,-5245385.910576102,0.0
-0.04013439047175088,-0.028634950952852692,0.027989258137765326,0.0283866927418037,5354366.0310276635,150958.88386620293,-11263358.832156273,-6180939.270581203,0.0
-0.027124708528233513,0.021581313258106274,0.00042421449498374964,-0.015478314631363082,4615155.909229341,-290512.9758925864,-9971593.379950212,-5769158.465196545,0.0
0.015754746016905102,-0.02093470596838148,0.012642637051466817,-0.03865148275425712,1743265.8935439452,-1330954.711426078,-5600913.418600371,-4515067.993972868,0.0
0.021370745263671137,-0.00038784820304261965,0.0020809834297724214,-0.0022707264594588336,1418396.5901064393,-1519177.5616120773,-5035846.215004606,-4334050.658514253,0.0
0.018270635354220573,0.9953090758558123,-0.09674605448144107,0.00021085853680706128,3461125.001351091,-3308173.118778135,-5660197.799085452,-3931144.061415791,0.0
-1.035049702670653e-09,1.2591741468967877e-11,-1.6893911536152764e-14,-1.452434071073219e-14,2811564.1965066767,-959342.8999876966,-7213800.161796112,-4975550.896477988,0.0
-1.4971882788011964e-16,-2.9623231631400813e-18,-6.866448113124465e-18,-1.318614586403517e-17,2811564.129149713,-959342.9271273015,-7213800.056538157,-4975550.865539691,0.0
-2.1488528461694985e-17,-2.1209077366936854e-18,-2.2304200587446704e-17,-6.214026036005919e-18,2811564.1291497047,-959342.9271273048,-7213800.056538144,-4975550.865539688,0.0
-1.433061226978735e-17,-1.198514886405632e-17,-1.4932948470529562e-17,-6.186942336091517e-18,2811564.1291497042,-959342.9271273051,-7213800.056538144,-4975550.865539687,0.0
-4.573754816471178e-18,-5.439271438607139e-18,-2.2087429851195614e-18,-1.2419215821383437e-17,2811564.129149704,-959342.9271273053,-7213800.056538142,-4975550.865539687,0.0
-1.057887061310126e-17,-4.277890845742925e-17,-7.788633097120299e-19,-6.646358085456778e-19,2811564.129149704,-959342.9271273051,-7213800.056538143,-4975550.865539687,0.0
-9.509157430923306e-18,-1.3753461059803282e-17,-2.488386436380652e-18,-3.9077413711063775e-18,2811564.129149704,-959342.9271273052,-7213800.056538143,-4975550.865539687,0.0
-1.080543838580694e-17,-1.2533862666186026e-17,-3.334091634048766e-18,-2.008778728410263e-18,2811564.1291497042,-959342.9271273052,-7213800.056538143,-4975550.865539687,0.0
-4.647324637498996e-18,-4.261621250362436e-18,-6.580122695670648e-19,-3.169010106953607e-18,2811564.129149704,-959342.9271273053,-7213800.056538143,-4975550.865539687,0.0
-1.07054960732635e-18,-2.9714345768551022e-18,-4.054881927822835e-18,-1.039676991613731e-18,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
-2.0566419469494695e-18,-2.0927572250273826e-18,-1.7934282776779372e-18,-2.7393110600436606e-19,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
-3.365439890505717e-19,-8.529411740153997e-19,-7.434175994434424e-19,-1.589135255707708e-18,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
-1.3201878237711711e-19,-1.4114471320204535e-18,-2.826389511306045e-18,-1.9432068749477084e-18,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
-3.561844141411689e-19,-1.4503053111209476e-18,-1.0905270022447677e-19,-1.352798294527862e-18,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
-7.595356956502752e-20,-8.79046907100535e-19,-9.701650629791304e-19,-1.822714710163427e-18,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
-6.719801306872799e-19,-3.044054679704798e-18,-9.003634053529598e-21,-6.532237707352866e-19,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
-2.3334403367440583e-18,-1.3262470583751468e-18,-2.081788777208847e-18,-6.340433980102576e-19,2811564.1291497033,-959342.9271273053,-7213800.056538142,-4975550.865539687,0.0
-3.124852725509544e-18,-7.58352020379667e-19,-2.3992521627759203e-18,-2.0773203471995518e-18,2811564.1291497033,-959342.9271273053,-7213800.056538142,-4975550.865539687,0.0
-7.557774774398158e-19,-1.9417520055710334e-18,-2.8007338609270395e-18,-1.238545738742472e-19,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
-1.6004551189629615e-18,-9.86634349803999e-19,-1.7168565600710797e-19,-4.802454204316486e-19,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
-2.6670751057637635e-19,-1.2762750555045918e-19,-1.0317173411824367e-19,-6.6178209481235236e-21,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
-3.9406837125489327e-22,-5.0751463361657895e-22,-8.77662298604265e-24,-9.12031665086717e-27,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
-2.4268527225708658e-29,-8.402789281221127e-25,0.0,-8.619821457221575e-24,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,-3.657165399830394e-23,-2.3660984996238244e-23,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
-6.956925994184147e-23,-4.974752151239632e-22,-8.899541381704704e-22,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
-5.662885902414179e-21,-6.111998943664877e-20,0.0,-4.6804303467134545e-21,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
-6.506831615801736e-21,-8.584161439787397e-21,-5.287708745342561e-22,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
-4.162050540555562e-22,5.43e-322,-7.53896818251207e-24,-1.0306878421760724e-25,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,-4.046825599083779e-27,-1.9753767180100467e-28,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,-6.914025507033857e-29,0.0,-1.5661070902282216e-30,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,-2.2071575714262992e-32,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
1.145877727556e-312,4.6683907422e-313,5.72938863694e-313,1.24e-322,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
