,phi1,phi2,dphi1,dphi2,ddphi1,ddphi2,rkStep
4.4670000000000005,-0.7319401809284072,-3.2291269202335378,0.10817002092038783,-0.38244770821330043,7.844544074815525,9.72302640002604,2.0
4.468,-0.7318280895971916,-3.2295045036398666,0.11601167598093279,-0.3727163156496457,7.8387508973144975,9.739759169227304,2.0
4.469,-0.7317081595226482,-3.229872347286815,0.12384749243677784,-0.36296818902829486,7.832866885137702,9.756494478071769,2.0
4.47,-0.7315803965887795,-3.2302304344390924,0.13167737951262057,-0.3532033259216899,7.826892157239029,9.773232102343455,2.0
4.471,-0.731444806770303,-3.2305787483590933,0.13950124655267798,-0.3434217241266947,7.820826833647531,9.789971817345391,2.0
4.472,-0.7313013961325324,-3.2309172723071216,0.1473190030217121,-0.33362338166513555,7.814671035465475,9.806713397902364,2.0
4.473,-0.7311501708312559,-3.231245989541615,0.15513055850612295,-0.323808296784252,7.808424884866312,9.823456618363839,2.0
4.474,-0.7309911371126134,-3.231564883319372,0.16293582271503962,-0.3139764679571443,7.802088505092633,9.840201252606892,2.0
4.4750000000000005,-0.7308243013129746,-3.2318739368957776,0.17073470548134667,-0.3041278938832968,7.795662020454164,9.856947074038997,2.0
4.476,-0.7306496698588137,-3.232173133525029,0.1785271167627711,-0.2942625734890201,7.789145556325702,9.873693855600976,2.0
4.477,-0.7304672492665842,-3.232462456460364,0.18631296664296715,-0.28438050592788955,7.782539239145039,9.890441369769917,2.0
4.478,-0.7302770461425928,-3.232741888954287,0.19409216533252988,-0.2744816905812696,7.775843196410915,9.907189388562017,2.0
4.479,-0.7300790671828713,-3.2330114142587987,0.20186462317011022,-0.26456612705870214,7.7690575566809015,9.923937683535577,2.0
4.48,-0.7298733191730487,-3.233271015625623,0.2096302506234246,-0.2546338151984252,7.7621824495693295,9.940686025793843,2.0
4.481,-0.7296598089882214,-3.233520676306436,0.21738895829033125,-0.2446847550677997,7.755218005745167,9.957434185987973,2.0
4.482,-0.7294385435928219,-3.233760379553098,0.22514065689990445,-0.23471894696373383,7.748164356929873,9.974181934319997,2.0
4.483,-0.7292095300404884,-3.233990108617879,0.23288525731343784,-0.2247363914131924,7.741021635895301,9.990929040545684,2.0
4.484,-0.7289727754739304,-3.2342098467536924,0.24062267052554864,-0.21473708917357098,7.733789976461512,10.007675273977581,2.0
4.485,-0.7287282871247961,-3.234419577214324,0.24835280766517673,-0.20472104123319954,7.726469513494643,10.02442040348789,2.0
4.486,-0.7284760723135376,-3.2346192832546627,0.25607557999665026,-0.19468824881175484,7.71906038290472,10.041164197511431,2.0
4.487,-0.7282161384492736,-3.234808948130935,0.2637908989207491,-0.1846387133606695,7.711562721643457,10.057906424048705,2.0
4.488,-0.7279484930296539,-3.2349885551009328,0.2714986759757041,-0.17457243656361834,7.703976667702091,10.074646850668735,2.0
4.489,-0.7276731436407212,-3.2351580874242494,0.27919882283825626,-0.16448942033692174,7.696302360109154,10.091385244512114,2.0
4.49,-0.727390097956771,-3.2353175283625104,0.28689125132471327,-0.15438966682994543,7.688539938928236,10.108121372294027,2.0
4.491,-0.7270993637402132,-3.2354668611796074,0.29457587339193575,-0.14427317842558748,7.680689545255788,10.124855000307138,2.0
4.492,-0.7268009488414291,-3.235606069141932,0.30225260113842356,-0.13413995774062723,7.672751321218834,10.141585894424711,2.0
4.493,-0.726494861198631,-3.2357351355186097,0.30992134680529737,-0.12399000762620627,7.6647254099727435,10.158313820103508,2.0
4.494,-0.7261811088377185,-3.235854043581734,0.3175820227773467,-0.11382333116821637,7.656611955698957,10.175038542386847,2.0
4.495,-0.7258596998721331,-3.235962776606603,0.3252345415840748,-0.10363993168768444,7.64841110360268,10.191759825907658,2.0
4.496,-0.725530642502715,-3.2360613178719517,0.3328788159006806,-0.09343981274123543,7.64012299991062,10.208477434891421,2.0
4.497,-0.7251939450175561,-3.2361496506601917,0.34051475854909974,-0.08322297812147135,7.631747791868674,10.225191133159244,2.0
4.498,-0.7248496157918514,-3.236227758257644,0.3481422824990426,-0.07298943185734677,7.623285627739573,10.24190068413093,2.0
4.499,-0.7244976632877531,-3.2362956239547778,0.3557613008689627,-0.06273917821463222,7.614736656800623,10.25860585082793,2.0
4.5,-0.7241380960542191,-3.236353231046446,0.36337172692712416,-0.052472221696238254,7.60610102934129,10.275306395876493,2.0
4.501,-0.7237709227268645,-3.236400562832123,0.3709734740925655,-0.042188567042672834,7.5973788966609,10.292002081510633,2.0
4.502,-0.7233961520278097,-3.236437602616143,0.37856645593612837,-0.031888219232404806,7.588570411066259,10.30869266957521,2.0
4.503,-0.7230137927655268,-3.2364643337079384,0.3861505861814843,-0.021571183482223977,7.579675725869246,10.325377921529059,2.0
4.5040000000000004,-0.7226238538346884,-3.236480739422277,0.39372577870609815,-0.011237465247680533,7.570694995384482,10.342057598447969,2.0
4.505,-0.7222263442160125,-3.2364868030795013,0.40129194754224956,-0.000887070223439153,7.56162837492689,10.358731461027784,2.0
4.506,-0.7218212729761059,-3.236482508005769,0.40884900687805253,0.009479995656370255,7.552476020809279,10.375399269587557,2.0
4.507,-0.7214086492673101,-3.236467837533292,0.4163968710584049,0.019863726217712874,7.543238090339963,10.392060784072516,2.0
4.508,-0.7209884823275418,-3.236442775000575,0.4239354545860363,0.030264115046350393,7.533914741820269,10.408715764057286,2.0
4.509,-0.7205607814801366,-3.236407303752659,0.4314646721224533,0.04068115548740742,7.524506134542147,10.425363968748874,2.0
4.51,-0.7201255561336888,-3.2363614071413584,0.4389844384889486,0.051114840645032994,7.515012428785689,10.44200515698982,2.0
4.511,-0.7196828157818899,-3.236305068525506,0.4464946686676079,0.06156516338206563,7.50543378581663,10.458639087261362,2.0
4.5120000000000005,-0.7192325700033697,-3.2362382712711915,0.45399527780225474,0.07203211631961785,7.495770367883927,10.475265517686458,2.0
4.513,-0.7187748284615331,-3.236160998752004,0.4614861811994519,0.08251569183674728,7.486022338217241,10.491884206032935,2.0
4.514,-0.7183096009043951,-3.236073234349276,0.4689672943295013,0.09301588207013108,7.476189861024404,10.50849490971668,2.0
4.515,-0.7178368971644201,-3.2359749614523245,0.47643853282737403,0.10353267891365027,7.466273101488972,10.52509738580467,2.0
4.516,-0.7173567271583529,-3.235866163458693,0.48389981249373815,0.11406607401811712,7.456272225767619,10.541691391018203,2.0
4.517,-0.7168691008870556,-3.2357468237743965,0.49135104929588397,0.1246160587908656,7.44618740098768,10.558276681735963,2.0
4.518,-0.7163740284353395,-3.2356169258141647,0.4987921593687134,0.1351826243954383,7.4360187952445616,10.574853013997197,2.0
4.519,-0.7158715199717954,-3.2354764530016857,0.5062230590157266,0.1457657617512769,7.425766577599171,10.591420143504912,2.0
4.5200000000000005,-0.7153615857486272,-3.2353253887698505,0.5136436647099466,0.156365461533331,7.4154309180753835,10.607977825628963,2.0
4.521,-0.7148442361014806,-3.2351637165609977,0.5210538930949005,0.16698171417175484,7.405011987657458,10.624525815409223,2.0
4.522,-0.7143194814492708,-3.2349914198271574,0.5284536609855985,0.17761450985160718,7.39450995828739,10.64106386755884,2.0
4.523,-0.7137873322940137,-3.2348084820302985,0.5358428853694447,0.18826383851246,7.383925002862404,10.65759173646727,2.0
4.524,-0.7132477992206493,-3.234614886642572,0.5432214834072427,0.19892968984815224,7.373257295232244,10.674109176203592,2.0
4.525,-0.7127008928968711,-3.2344106171465588,0.5505893724341018,0.2096120533064044,7.362507010196625,10.690615940519578,2.0
4.526,-0.71214662407295,-3.2341956570355155,0.5579464699604044,0.2203109180885316,7.351674323502565,10.707111782852941,2.0
4.527,-0.7115850035815571,-3.2339699898136196,0.5652926936727726,0.23102627314915947,7.340759411841718,10.72359645633055,2.0
4.5280000000000005,-0.7110160423375895,-3.233733598996219,0.5726279614349713,0.24175810719585775,7.329762452847769,10.740069713771561,2.0
4.529,-0.710439751337992,-3.2334864681100766,0.5799521912888694,0.2525064086888629,7.318683625093742,10.756531307690643,2.0
4.53,-0.7098561416615763,-3.233228580693619,0.5872653014553967,0.2632711658408039,7.30752310808929,10.772980990301248,2.0
4.531,-0.7092652244688454,-3.2329599202971844,0.5945672103354338,0.2740523666163353,7.296281082278078,10.789418513518697,2.0
4.532,-0.7086670110018091,-3.2326804704832703,0.6018578365107969,0.28484999873191796,7.284957729035006,10.805843628963546,2.0
4.533,-0.7080615125838058,-3.232390214826782,0.6091370987451222,0.2956640496554583,7.273553230663561,10.822256087964673,2.0
4.534,-0.7074487406193192,-3.232089136915281,0.6164049159848125,0.30649450660604705,7.262067770393077,10.838655641562566,2.0
4.535,-0.7068287065937932,-3.2317772203492345,0.623661207359981,0.3173413565537016,7.25050153237598,10.855042040512588,2.0
4.5360000000000005,-0.7062014220734508,-3.2314544487422645,0.6309058921853344,0.32820458621902443,7.238854701685083,10.87141503528813,2.0
4.537,-0.7055668987051079,-3.2311208057213974,0.6381388899611116,0.33908418207295193,7.22712746431083,10.887774376083899,2.0
4.538,-0.7049251482159851,-3.2307762749273126,0.6453601203740184,0.34998013033650605,7.215320007158492,10.904119812819188,2.0
4.539,-0.704276182413525,-3.230420840014595,0.6525695032980966,0.36089241698045305,7.203432518045471,10.920451095141031,2.0
4.54,-0.7036200131851998,-3.230054484651982,0.6597669587956863,0.3718210277251103,7.191465185698426,10.93676797242758,2.0
4.541,-0.7029566524983268,-3.229677192522618,0.666952407118288,0.38276594804001085,7.1794181997505735,10.95307019379125,2.0
4.542,-0.7022861123998766,-3.229288947324303,0.6741257687074879,0.39372716314366896,7.167291750738829,10.969357508082018,2.0
4.543,-0.7016084050162811,-3.228889732769743,0.6812869641958788,0.404704658003348,7.155086030100979,10.985629663890753,2.0
4.5440000000000005,-0.7009235425532454,-3.2284795325868028,0.6884359144079213,0.4156984173347449,7.142801230172915,11.001886409552373,2.0
4.545,-0.700231537295554,-3.228058330518759,0.69557254036086,0.42670842560176486,7.130437544185776,11.018127493149176,2.0
4.546,-0.6995324016068754,-3.2276261103245476,0.7026967632656361,0.4377346670162997,7.117995166263059,11.03435266251416,2.0
4.547,-0.6988261479295725,-3.2271828557790214,0.7098085045277339,0.4487771255379118,7.10547429141786,11.050561665234193,2.0
4.548,-0.6981127887845028,-3.2267285506731977,0.7169076857481196,0.45983578487366805,7.092875115549909,11.066754248653432,2.0
4.549,-0.6973923367708261,-3.2262631788145146,0.7239942287240823,0.47091062847782994,7.080197835442778,11.082930159876486,2.0
4.55,-0.6966648045658069,-3.2257867240270826,0.7310680554501355,0.48200163955164527,7.0674426487609745,11.099089145771787,2.0
4.551,-0.695930204924614,-3.225299170151936,0.7381290881189155,0.4931088010431429,7.054609754046996,11.115230952974894,2.0
4.5520000000000005,-0.6951885506801261,-3.224800501047289,0.7451772491220198,0.5042320956468428,7.041699350718517,11.131355327891729,2.0
4.553,-0.6944398547427304,-3.2242907005887886,0.7522124610508999,0.5153715058035575,7.028711639065423,11.147462016701924,2.0
4.554,-0.6936841301001206,-3.223769752669766,0.759234646697751,0.5265270137001967,7.015646820246875,11.163550765362158,2.0
4.555,-0.6929213898171,-3.2232376412014947,0.7662437290563359,0.5376986012694774,7.002505096288437,11.179621319609387,2.0
4.556,-0.6921516470353744,-3.2226943501134406,0.7732396313228997,0.5488862501897847,6.989286670079055,11.19567342496426,2.0
4.557,-0.6913749149733535,-3.22213986335352,0.7802222768969886,0.5600899418848875,6.97599174536819,11.21170682673435,2.0
4.558,-0.6905912069259458,-3.2215741648883536,0.7871915893823269,0.5713096575237575,6.962620526762812,11.227721270017515,2.0
4.559,-0.6898005362643513,-3.2209972387035175,0.7941474925876922,0.5825453780203905,6.949173219724405,11.243716499705252,2.0
4.5600000000000005,-0.6890029164358606,-3.220409068803804,0.8010899105277309,0.5937970840335421,6.935650030566047,11.25969226048597,2.0
4.561,-0.6881983609636464,-3.2198096392134743,0.8080187674238273,0.6050647559665561,6.922051166449404,11.275648296848349,2.0
4.562,-0.6873868834465539,-3.219198933976512,0.8149339877049684,0.6163483739671964,6.9083768353816755,11.29158435308471,2.0
4.563,-0.6865684975588981,-3.2185769371568838,0.8218354960085459,0.627647917927383,6.894627246212684,11.307500173294287,2.0
4.564,-0.6857432170502495,-3.2179436328387894,0.8287232171812455,0.638963367483079,6.880802608631757,11.323395501386651,2.0
4.565,-0.6849110557452288,-3.2172990051269226,0.8355970762798427,0.6502947020140345,6.86690313316479,11.339270081084969,2.0
4.566,-0.6840720275432945,-3.2166430381467257,0.8424569985720555,0.6616419006436305,6.85292903117117,11.355123655929402,2.0
4.567,-0.6832261464185295,-3.2159757160446443,0.8493029095373953,0.6730049422387283,6.838880514840692,11.3709559692805,2.0
4.5680000000000005,-0.6823734264194331,-3.2152970229883864,0.856134734867959,0.6843838054094312,6.824757797190594,11.386766764322465,2.0
4.569,-0.6815138816687059,-3.2146069431671798,0.8629524004692731,0.69577846850894,6.810561092062435,11.402555784066557,2.0
4.57,-0.6806475263630336,-3.213905460792024,0.8697558324611349,0.7071889096334116,6.796290614119007,11.4183227713545,2.0
4.571,-0.6797743747728777,-3.213192560095955,0.8765449571783892,0.7186151066217213,6.781946578841327,11.434067468861748,2.0
4.572,-0.678894441242254,-3.212468225334296,0.8833197011717943,0.7300570370553784,6.767529202525453,11.449789619100974,2.0
4.573,-0.6780077401885214,-3.211732440784918,0.8900799912087923,0.7415146782582944,6.753038702279476,11.465488964425315,2.0
4.574,-0.6771142861021628,-3.2109851907484983,0.8968257542743384,0.7529880072966556,6.73847529602037,11.481165247031823,2.0
4.575,-0.6762140935465647,-3.210226459548774,0.9035569175717258,0.7644770009787993,6.723839202470837,11.496818208964868,2.0
4.5760000000000005,-0.6753071771578031,-3.209456231532806,0.910273408523354,0.7759816358550018,6.709130641156267,11.512447592119429,2.0
4.577,-0.6743935516444217,-3.208674491071233,0.916975154771548,0.7875018882173608,6.694349832401554,11.528053138244521,2.0
4.578,-0.6734732317872094,-3.2078812225585285,0.9236620841793739,0.7990377340996823,6.679496997327925,11.543634588946636,2.0
4.579,-0.6725462324389843,-3.2070764104132654,0.9303341248313921,0.8105891492772678,6.664572357849869,11.559191685693012,2.0
4.58,-0.6716125685243656,-3.206260039078367,0.9369912050344967,0.8221561092668591,6.649576136671884,11.574724169815154,2.0
4.581,-0.6706722550395567,-3.2054320930213716,0.9436332533186621,0.8337385893264322,6.634508557285399,11.59023178251211,2.0
4.582,-0.6697253070521193,-3.2045925567346885,0.9502601984377462,0.8453365644550971,6.619369843965543,11.605714264853926,2.0
4.583,-0.6687717397007461,-3.2037414147358554,0.9568719693702905,0.856950009393002,6.604160221767936,11.621171357785075,2.0
4.5840000000000005,-0.6678115681950414,-3.202878651567802,0.963468495320263,0.8685788986211469,6.588879916525577,11.636602802127785,2.0
4.585,-0.6668448078152924,-3.2020042517991065,0.9700497057178524,0.8802232063612946,6.573529154845588,11.652008338585471,2.0
4.586,-0.6658714739122402,-3.201118200024252,0.9766155302202577,0.8918829065758842,6.558108164105967,11.667387707746183,2.0
4.587,-0.6648915819068582,-3.200220480863893,0.9831658987124164,0.9035579729678452,6.542617172452472,11.68274065008593,2.0
4.588,-0.6639051472901171,-3.1993110789651067,0.9897007413078182,0.9152483789805701,6.527056408795277,11.69806690597219,2.0
4.589,-0.6629121856227624,-3.19838997900166,0.9962199883492255,0.9269540977977347,6.511426102805835,11.713366215667216,2.0
4.59,-0.6619127125350819,-3.1974571656742654,1.0027235704094526,0.9386751023432262,6.495726484913598,11.728638319331521,2.0
4.591,-0.6609067437266722,-3.1965126237108397,1.009211418292137,0.9504113652810735,6.479957786302711,11.743882957027303,2.0
4.5920000000000005,-0.6598942949662137,-3.1955563378667673,1.0156834630324598,0.9621628590152892,6.4641202389088495,11.7590998687218,2.0
4.593,-0.6588753820912351,-3.1945882929251592,1.022139635897912,0.973929555689807,6.448214075415903,11.774288794290747,2.0
4.594,-0.6578500210078787,-3.19360847369711,1.0285798683890586,0.9857114271884233,6.4322395292526595,11.789449473521847,2.0
4.595,-0.6568182276906731,-3.192616865021964,1.0350040922402413,0.9975084451346375,6.416196834589616,11.804581646118079,2.0
4.596,-0.6557800181822915,-3.191613451767568,1.0414122394203646,1.0093205808916534,6.400086226335578,11.81968505170126,2.0
4.597,-0.6547354085933234,-3.1905982188305395,1.047804242133593,1.0211478055622258,6.383907940134462,11.834759429815357,2.0
4.598,-0.6536844151020361,-3.1895711511365223,1.0541800328201003,1.032990089988616,6.367662212361934,11.84980451992997,2.0
4.599,-0.652627053954136,-3.188532233640447,1.0605395441568182,1.0448474047525504,6.35134928012207,11.864820061443805,2.0
4.6000000000000005,-0.6515633414625362,-3.187481451326794,1.0668827090581279,1.056719720175089,6.3349693812440995,11.87980579368802,2.0
4.601,-0.6504932940071169,-3.1864187892098546,1.073209460676601,1.0686070063165904,6.3185227542790425,11.8947614559297,2.0
4.602,-0.649416928034483,-3.1853442323339856,1.079519732403737,1.0805092329766812,6.30200963849633,11.909686787375348,2.0
4.603,-0.6483342600577324,-3.1842577657738795,1.08581345787064,1.0924263696941234,6.285430273880552,11.924581527174208,2.0
4.604,-0.6472453066562076,-3.1831593746348164,1.0920905709487767,1.1043583857468438,6.268784901127996,11.939445414421836,2.0
4.605,-0.6461500844752622,-3.1820490440529317,1.0983510057506483,1.116305250151807,6.252073761643383,11.95427818816343,2.0
