-0.914388910610645,-0.37456088236287405,1.7000104847151372,-5.808625591525968,1.7000104847151372,-5.808625591525968,24.581874304164028,-18.9838060408818,2.0
-0.9126766086213682,-0.3803790113225725,1.7245938696490368,-5.827643572640671,1.7245938696490368,-5.827643572640671,24.584125152812813,-19.051269117098798,2.0
-0.9109397229022672,-0.38621619109387934,1.7491771536644223,-5.846726299665112,1.7491771536644223,-5.846726299665112,24.581631679384685,-19.11324154801377,2.0
-0.9091782559675247,-0.39207248362061997,1.7737554688148232,-5.865868111220458,1.7737554688148232,-5.865868111220458,24.574145376984013,-19.169380073238294,2.0
-0.9073922153247771,-0.3979479450118221,1.798323694889595,-5.885062997305912,1.798323694889595,-5.885062997305912,24.561410242490496,-19.219330729370228,2.0
-0.9055816137311071,-0.4038426251877645,1.822876451979285,-5.904304588665023,1.822876451979285,-5.904304588665023,24.543162906448206,-19.262728997710543,2.0
-0.9037464694563988,-0.4097565675154752,1.84740809319159,-5.923586146327722,1.84740809319159,-5.923586146327722,24.5191328049431,-19.299200008806828,2.0
-0.9018868065538831,-0.4156898084338844,1.871912697561659,-5.942900551387364,1.871912697561659,-5.942900551387364,24.48904239701453,-19.328358808760193,2.0
-0.9000026551376569,-0.42164237706889834,1.896384063204087,-5.962240295077073,1.896384063204087,-5.962240295077073,24.45260743123747,-19.34981069236872,2.0
-0.8980940516669076,-0.42761429483872765,1.9208157007576177,-5.981597469214797,1.9208157007576177,-5.981597469214797,24.40953726518088,-19.363151608285914,2.0
-0.8961610392365247,-0.4336055750498763,1.9452008271773025,-6.000963757091713,1.9452008271773025,-6.000963757091713,24.359535241488977,-19.367968641441813,2.0
-0.8942036678737202,-0.43961622248427357,1.9695323599326187,-6.02033042488389,1.9695323599326187,-6.02033042488389,24.302299124341488,-19.363840577998896,2.0
-0.8922219948402231,-0.4456462329781146,1.9938029116737928,-6.039688313672353,1.9938029116737928,-6.039688313672353,24.23752160002206,-19.35033855809094,2.0
-0.8902160849395457,-0.45169559299306267,2.018004785432275,-6.059027832161943,2.018004785432275,-6.059027832161943,24.1648908452538,-19.327026821509307,2.0
-0.8881860108287536,-0.4577642791805591,2.0421299704249156,-6.078338950194433,2.0421299704249156,-6.078338950194433,24.084091166844452,-19.29346355135407,2.0
-0.886131853334099,-0.4638522579400855,2.066170138534854,-6.0976111931562835,2.066170138534854,-6.0976111931562835,23.9948037160129,-19.249201820445723,2.0
-0.8840537017698042,-0.4699594849723241,2.0901166415453964,-6.116833637386085,2.0901166415453964,-6.116833637386085,23.896707280539697,-19.193790644991356,2.0
-0.8819516542592004,-0.4760859048282718,2.11396050920616,-6.135994906691017,2.11396050920616,-6.135994906691017,23.789479157590268,-19.126776149607885,2.0
-0.8798258180573519,-0.4822314504554681,2.137692448213411,-6.1550831700855255,2.137692448213411,-6.1550831700855255,23.672796109695554,-19.047702847316582,2.0
-0.8776763098742046,-0.48839604274263215,2.1613028421888805,-6.174086140868811,2.1613028421888805,-6.174086140868811,23.546335405935178,-18.956115037530925,2.0
-0.8755032561972265,-0.4945795900640782,2.1847817527429516,-6.192991077160228,2.1847817527429516,-6.192991077160228,23.409775949849227,-18.85155832435613,2.0
-0.8733067936123984,-0.5007819878254676,2.2081189217096195,-6.211784784013881,2.2081189217096195,-6.211784784013881,23.262799494999484,-18.733581256697605,2.0
-0.8710870691223566,-0.5070031180124933,2.2313037746408777,-6.230453617234434,2.2313037746408777,-6.230453617234434,23.105091948410763,-18.60173709073342,2.0
-0.868844240460365,-0.5132428487443046,2.254325425648376,-6.2489834890164735,2.254325425648376,-6.2489834890164735,22.93634476133871,-18.45558567423619,2.0
-0.8665784763987457,-0.5195010338335102,2.277172683678869,-6.267359875528396,2.277172683678869,-6.267359875528396,22.756256405939244,-18.294695451035146,2.0
-0.8642899570502721,-0.5257775123548106,2.2998340603084153,-6.285567826559686,2.2998340603084153,-6.285567826559686,22.564533935447542,-18.11864558258394,2.0
-0.8619788741609833,-0.5320721082243343,2.32229777913704,-6.303591977346445,2.32229777913704,-6.303591977346445,22.36089462442338,-17.92702818215355,2.0
-0.8596454313927624,-0.5383846297919571,2.3445517868618944,-6.321416562685039,2.3445517868618944,-6.321416562685039,22.145067684477983,-17.71945065559952,2.0
-0.8572898445939803,-0.5447148694489008,2.366583766101441,-6.339025433436593,2.366583766101441,-6.339025433436593,21.916796049682265,-17.49553814097589,2.0
-0.8549123420564032,-0.5510626032530925,2.3883811500370653,-6.356402075516691,2.3883811500370653,-6.356402075516691,21.675838224565336,-17.254936037486527,2.0
-0.8525131647565342,-0.5574275905747705,2.4099311389304487,-6.3735296314539855,2.4099311389304487,-6.3735296314539855,21.421970186267142,-16.99731261240365,2.0
-0.8500925665794689,-0.5638095737649851,2.4312207185662067,-6.390390924589303,2.4312207185662067,-6.390390924589303,21.154987331012652,-16.72236167265047,2.0
-0.847650814523339,-0.570208277849621,2.4522366806584595,-6.4069684859723255,2.4522366806584595,-6.4069684859723255,20.87470645365652,-16.429805285775778,2.0
-0.8451881888823466,-0.5766234102517063,2.472965645248331,-6.423244583996891,2.472965645248331,-6.423244583996891,20.58096774761147,-16.11939653305586,2.0
-0.8427049834064071,-0.5830546605447122,2.493394085105677,-6.439201256797468,2.493394085105677,-6.439201256797468,20.273636811059635,-15.790922275489041,2.0
-0.840201505435381,-0.589501700239656,2.513508352133841,-6.454820347409388,2.513508352133841,-6.454820347409388,19.952606643960735,-15.444205911518846,2.0
-0.8376780760059134,-0.5959641826087146,2.533294705759802,-6.4700835416731,2.533294705759802,-6.4700835416731,19.61779961906074,-15.079110103488366,2.0
-0.8351350299288964,-0.6024417425481221,2.552739343274937,-6.48497240883907,2.552739343274937,-6.48497240883907,19.269169408880256,-14.695539448114616,2.0
-0.832572715835646,-0.6089339964829696,2.5718284320727753,-6.499468444804238,2.5718284320727753,-6.499468444804238,18.906702849573016,-14.29344306473819,2.0
-0.829991496190912,-0.6154405423165438,2.5905481437107936,-6.513553117884223,2.5905481437107936,-6.513553117884223,18.530421721606103,-13.87281707377797,2.0
-0.8273917472709633,-0.62196095942663,2.6088846897025975,-6.527207916997141,2.6088846897025975,-6.527207916997141,18.140384426476533,-13.433706936767688,2.0
-0.8247738591050526,-0.6284948087111658,2.6268243589260414,-6.5404144021060855,2.6268243589260414,-6.5404144021060855,17.73668753815643,-12.976209628596026,2.0
-0.8221382353787269,-0.6350416326853757,2.6443535565111316,-6.553154256737516,2.6443535565111316,-6.553154256737516,17.31946720770359,-12.50047561218017,2.0
-0.819485293297575,-0.6416009556323756,2.66145884405014,-6.565409342363121,2.66145884405014,-6.565409342363121,16.88890039949656,-12.006710585795984,2.0
-0.8168154634101722,-0.6481722838090058,2.678126980950948,-6.577161754403111,2.678126980950948,-6.577161754403111,16.445205937891707,-11.49517697371573,2.0
-0.8141291893891903,-0.6547551057083438,2.694344966733609,-6.588393879579851,2.694344966733609,-6.588393879579851,15.988645343776085,-10.966195131697559,2.0
-0.8114269277698218,-0.6613488923801466,2.7101000840502927,-6.599088454323098,2.7101000840502927,-6.599088454323098,15.519523441509433,-10.420144240241385,2.0
-0.80870914764493,-0.6679530978100657,2.7253799421896954,-6.609228623901749,2.7253799421896954,-6.609228623901749,15.038188718142985,-9.85746286041081,2.0
-0.805976330316549,-0.6745671593582364,2.7401725208099585,-6.618798001933097,2.7401725208099585,-6.618798001933097,14.545033418550902,-9.278649129400074,2.0
-0.8032289689036597,-0.681190498257388,2.754466213628592,-6.627780729899074,2.754466213628592,-6.627780729899074,14.040493362234184,-8.68426057592133,2.0
-0.8004675679064037,-0.6878225201703355,2.768249871785071,-6.636161536280757,2.768249871785071,-6.636161536280757,13.525047470017764,-8.074913538855606,2.0
-0.7976926427272325,-0.6944626158062247,2.781512846581161,-6.643925794907667,2.781512846581161,-6.643925794907667,12.999216991664742,-7.451282176450991,2.0
-0.7949047191497424,-0.7011101615945844,2.7942450312967715,-6.651059582107844,2.7942450312967715,-6.651059582107844,12.463564428519112,-6.814097057591003,2.0
-0.7921043327762933,-0.7077645204157313,2.8064369017747257,-6.657549732238389,2.8064369017747257,-6.657549732238389,11.918692148648566,-6.164143331273039,2.0
-0.7892920284257771,-0.7144250423857431,2.8180795554672393,-6.663383891174845,2.8180795554672393,-6.663383891174845,11.36524069551563,-5.50225847533199,2.0
-0.7864683594932446,-0.721091065693702,2.829164748639617,-6.668550567341234,2.829164748639617,-6.668550567341234,10.803886794930856,-4.829329630573427,2.0
-0.783633887273366,-0.7277619174885918,2.839684931433488,-6.673039179871506,2.839684931433488,-6.673039179871506,10.235341068844718,-4.146290531724868,2.0
-0.7807891802500276,-0.7344369148127327,2.849633280502222,-6.676840103507056,2.849633280502222,-6.676840103507056,9.660345468376402,-3.454118051911281,2.0
-0.7779348133546118,-0.7411153655783478,2.8590037289456123,-6.679944709854421,2.8590037289456123,-6.679944709854421,9.079670442255185,-2.7538283825782806,2.0
-0.7750713671958096,-0.7477965695833961,2.867790993288794,-6.682345404651657,2.867790993288794,-6.682345404651657,8.494111860520611,-2.046472875856288,2.0
-0.7721994272640208,-0.7544798195625645,2.875990597272099,-6.684035660721352,2.875990597272099,-6.684035660721352,7.904487716784849,-1.3331335811405418,2.0
-0.7693195831136564,-0.7611644022689104,2.883598892243338,-6.68501004632224,2.883598892243338,-6.68501004632224,7.311634635563999,-0.6149185120938944,2.0
-0.7664324275268143,-0.7678495995814737,2.890613073972105,-6.68526424864961,2.890613073972105,-6.68526424864961,6.716404214033851,0.10704331577350716,2.0
-0.7635385556620027,-0.7745346896338515,2.8970311957361865,-6.68479509227661,2.8970311957361865,-6.68479509227661,6.119659230029559,0.8316070333774676,2.0
-0.7606385641916823,-0.7812189479586379,2.9028521775631377,-6.6836005523735595,2.9028521775631377,-6.6836005523735595,5.522269750100802,1.5576172058472084,2.0
-0.7577330504325346,-0.7879016486423984,2.9080758115445855,-6.681679762589842,2.9080758115445855,-6.681679762589842,4.925109172941668,2.28391321138942,2.0
-0.7548226114723899,-0.7945820654858522,2.9127027631767572,-6.679033017532082,2.9127027631767572,-6.679033017532082,4.329050244471258,3.0093346614499423,2.0
-0.7519078432978187,-0.8012594731637972,2.9167345687171866,-6.675661769822516,2.9167345687171866,-6.675661769822516,3.734961081257986,3.732726811799654,2.0
-0.7489893399263371,-0.8079331483794202,2.9201736285842705,-6.6715686217717325,2.9201736285842705,-6.6715686217717325,3.143701238815227,4.45294591437813,2.0
-0.746067692547178,-0.814602371007596,2.923023196862514,-6.666757311749762,2.923023196862514,-6.666757311749762,2.556117860586362,5.168864460689723,2.0
-0.7431434886744537,-0.8212664252219833,2.9252873670115758,-6.661232695387856,2.9252873670115758,-6.661232695387856,1.973041942166404,5.879376269280217,2.0
-0.7402173113164647,-0.8279246006007874,2.9269710539108904,-6.655000721789651,2.9269710539108904,-6.655000721789651,1.3952847435385047,6.5834013722464375,2.0
-0.7372897381647188,-0.8345761932063523,2.928079972403363,-6.648068404973914,2.928079972403363,-6.648068404973914,0.8236343798442642,7.279890658830618,2.0
-0.7343613408060878,-0.8412205066338962,2.9286206125308216,-6.640443790811287,2.9286206125308216,-6.640443790811287,0.25885261854088554,7.967830237814908,2.0
-0.7314326839612832,-0.8478568530250774,2.928600211680296,-6.632135919753609,2.928600211680296,-6.632135919753609,-0.2983280922476088,8.646245484617467,2.0
-0.7285043247526393,-0.854484554042298,2.928026723883339,-6.623154785686323,2.928026723883339,-6.623154785686323,-0.8472073427041618,9.314204743567998,2.0
-0.7255768120039026,-0.8611029418000935,2.9269087865303276,-6.613511291261444,2.9269087865303276,-6.613511291261444,-1.3871192097058096,9.970822660749995,2.0
-0.7226506855744943,-0.8677113597502303,2.925255684777747,-6.60321720009079,2.925255684777747,-6.60321720009079,-1.9174344204182443,10.615263127897641,2.0
-0.7197264757303877,-0.8743091635176132,2.92307731393877,-6.5922850861959175,2.92307731393877,-6.5922850861959175,-2.4375622206920564,11.246741823063648,2.0
-0.7168047025534902,-0.8808957216844185,2.9203841401559547,-6.580728281123038,2.9203841401559547,-6.580728281123038,-2.946951941645618,11.864528338992317,2.0
-0.7138858753910737,-0.8874704165203703,2.9171871596596133,-6.568560819137511,2.9171871596596133,-6.568560819137511,-3.445094261562524,12.467947895281107,2.0
-0.7109704923465389,-0.8940326446574011,2.9134978569164707,-6.55579738091409,2.9134978569164707,-6.55579738091409,-3.931522163831026,13.056382635367365,2.0
-0.7080590398124472,-0.9005818177074462,2.909328161970764,-6.542453236135516,2.909328161970764,-6.542453236135516,-4.405811595081875,13.629272514091898,2.0
-0.705151992046504,-0.9071173628224365,2.9046904072741815,-6.528544185404264,2.9046904072741815,-6.528544185404264,-4.8675818308585415,14.18611578596117,2.0
-0.7022498107908351,-0.9136387231960472,2.899597284292199,-6.514086501859898,2.899597284292199,-6.514086501859898,-5.316495559066691,14.72646910823143,2.0
-0.6993529449346648,-0.9201453585070509,2.894061800162843,-6.499096872878755,2.894061800162843,-6.499096872878755,-5.752258694035787,15.249947276491236,2.0
-0.6964618302201879,-0.9266367453045848,2.8880972346698615,-6.483592342213192,2.8880972346698615,-6.483592342213192,-6.1746199362881855,15.756222613521823,2.0
-0.6935768889912192,-0.9331123773358942,2.881717097776287,-6.467590252905761,2.881717097776287,-6.467590252905761,-6.583370095006754,16.245024034814403,2.0
-0.6906985299839223,-0.9395717658175315,2.8749350879464877,-6.451108191288917,2.8749350879464877,-6.451108191288917,-6.978341191739854,16.71613581624048,2.0
-0.6878271481587457,-0.9460144396511939,2.867765051465742,-6.4341639323548065,2.867765051465742,-6.4341639323548065,-7.359405365058453,17.16939609097721,2.0
-0.684963124572449,-0.9524399455857476,2.860220942946122,-6.416775386751714,2.860220942946122,-6.416775386751714,-7.726473596715742,17.604695103924684,2.0
-0.6821068262889712,-0.9588478483271349,2.852316787186738,-6.398960549635376,2.852316787186738,-6.398960549635376,-8.079494280346353,18.021973252507948,2.0
-0.6792586063276883,-0.9652377305981664,2.8440666425351417,-6.380737451574111,2.8440666425351417,-6.380737451574111,-8.418451653922816,18.42121894298858,2.0
-0.6764188036475157,-0.9716091931502958,2.835484565875626,-6.362124111677863,2.835484565875626,-6.362124111677863,-8.743364117063306,18.802466291226267,2.0
-0.6735877431651551,-0.9779618547297172,2.826584579349105,-6.34313849309233,2.826584579349105,-6.34313849309233,-9.05428245390638,19.165792696293803,2.0
-0.6707657358057291,-0.9842953520001655,2.8173806388889644,-6.323798460971605,2.8173806388889644,-6.323798460971605,-9.351287981644706,19.511316314477206,2.0
-0.667953078583934,-0.9906093394249881,2.8078866046374467,-6.304121743015499,2.8078866046374467,-6.304121743015499,-9.63449064399275,19.83919346005309,2.0
-0.6651500547138274,-0.99690348911104,2.798116213288473,-6.284125892632292,2.798116213288473,-6.284125892632292,-9.904027067865764,20.14961595785093,2.0
-0.6623569337452855,-1.0031774906170932,2.788083052384952,-6.263828254763115,2.788083052384952,-6.263828254763115,-10.160058600419884,20.442808471043534,2.0
-0.6595739717251922,-1.009431050729385,2.7778005365822196,-6.243245934381875,2.7778005365822196,-6.243245934381875,-10.402769342359655,20.719025825888792,2.0
-0.6568014113813709,-1.0156638932070252,2.767281885873866,-6.222395767663522,2.767281885873866,-6.222395767663522,-10.632364192105618,20.978550353328227,2.0
-0.6540394823273277,-1.0218757584998714,2.7565401057624346,-6.201294295794769,2.7565401057624346,-6.201294295794769,-10.849066914043695,21.221689265455936,2.0
-0.6512884012858521,-1.0280664034415439,2.7455879693448044,-6.179957741384056,2.7455879693448044,-6.179957741384056,-11.053118242689548,21.44877208295396,2.0
-0.6485483723296028,-1.0342356009201021,2.734438001271083,-6.158401987412679,2.734438001271083,-6.158401987412679,-11.24477403320447,21.660148127666574,2.0
