-0.8093027501262273,-0.9700024240397459,-0.9701919553177372,-0.9886171139547932,1063218.767142409,-9009296.85146199,-4760120.4189246,8131025.972111673,-0.9477608342311017
-0.764069323038017,-0.9691009718529378,-0.9583617772976093,-0.9953664036521015,1102458.7320289,-9334791.522238467,-4715190.9580036905,8074142.676070389,-0.4709856423326198
-0.7105512566046395,-0.9660729761028933,-0.9446343572482275,-0.9991350000898196,1146628.4454877395,-9699580.419791356,-4617376.481527527,7929723.782177031,-0.5964707719749659
-0.648075494005728,-0.9606474767958048,-0.9290498345081061,-0.9999143716182705,1195072.8785868085,-10097505.248084033,-4445712.954665849,7661791.764438896,0.8180966385431004
-0.5761138955226797,-0.9523682029182684,-0.9116527164447954,-0.9977067257523379,1246674.0077087376,-10518484.842285912,-4177312.3084202004,7230858.302724946,-0.8304610187429078
-0.4943388281068203,-0.94060706206379,-0.8924916818750989,-0.9925249466241458,1299802.779169221,-10948187.864247892,-3789655.0149490302,6597796.92044495,-0.4989037552541125
-0.402682145340453,-0.9245827243895418,-0.8716193692742402,-0.984392474980378,1352310.5683581054,-11368065.692317352,-3263905.4492515908,5729473.7978341915,-0.6379098799655163
-0.30139518440160407,-0.9033852431251451,-0.849092151220305,-0.9733431322701285,1401576.6470300786,-11755882.759984747,-2589045.0694544106,4605797.142285408,0.918298887069035
-0.1911066675277926,-0.8760077368598588,-0.824969896597364,-0.9594208908330278,1444626.620316328,-12086864.138089094,-1766302.2975746423,3227307.7809880916,-0.6568469332262291
-0.0728746829444768,-0.8413860905004349,-0.7993157221425158,-0.9426795926291177,1478333.8980198356,-12335533.231035912,-813016.3305601475,1621850.8725239441,-0.5261393659795601
0.051771696069016986,-0.7984473908346644,-0.7721957349663533,-0.9231826193464238,1499711.570191679,-12478230.84984509,235197.0649823367,-151593.1794684557,-0.6773861747527601
0.1808060343951692,-0.7461673846206266,-0.7436787677028688,-0.9010025170744013,1506289.130330497,-12496190.415509336,1325173.5946884083,-2003955.9265518608,0.9793937174767301
0.31169845571230814,-0.6836366282268077,-0.7138361079555432,-0.8762205790392046,1496541.6094711018,-12378900.226207472,2390739.926513217,-3823579.8635459333,-0.440528328356602
0.4414347400219534,-0.6101341990469081,-0.6827412237001799,-0.8489263901567533,1470310.4817791982,-12127330.31796826,3361274.8301972407,-5490551.275819464,-0.5526767004039932
0.5665648760890254,-0.5252068899514181,-0.6504694862821165,-0.8192173373692702,1429145.9460171948,-11756467.232012082,4173394.873675293,-6896377.546777856,-0.7148202462501423
0.6832842655058876,-0.42875076050439903,-0.6170978926099556,-0.7871980898925484,1376498.8349671485,-11296523.18764101,4783563.031064352,-7965309.924845907,0.9999986365147429
0.7875491924543472,-0.321090847337024,-0.5827047880958927,-0.7529800536103589,1317679.4321489504,-10792208.943537274,5178305.685936038,-8671722.786871223,-0.1972670391024648
0.875226110829832,-0.20305383764369037,-0.5473695918304546,-0.7166808039144213,1259503.8606629076,-10299617.44978247,5378312.716050061,-9047254.330541419,-0.5785013269743468
0.9422718307650846,-0.07602769859786929,-0.5111725254052704,-0.678423501302308,1209593.7618485924,-9880572.380368125,5433460.168273099,-9172694.052618692,-0.7501403075573159
0.9849389375259218,0.05799824434767573,-0.4741943467124121,-0.6383362940130971,1175366.183569034,-9594735.305020973,5407943.993549958,-9153223.86826078,0.9804395756186748
0.9999979290114721,0.1964193532209219,-0.4365160899584171,-0.5965517119086553,1162825.9537750324,-9490291.834189605,5357966.057741898,-9081109.351108821,0.05623216210647149
0.9849648418885155,0.3360339451717367,-0.3982188130306238,-0.5532060556939983,1175344.8942299234,-9594565.520409677,5307895.938770775,-8995816.804050934,-0.6036001205738921
0.9383208110911483,0.4730987876462234,-0.3593833532507218,-0.5084387854234645,1212666.1969594911,-9906291.86601315,5233204.1380391745,-8855534.053029476,-0.7832821378049741
0.8597083447837492,0.6034250879244644,-0.3200900924429703,-0.4623919120605242,1270384.14585268,-10391363.845370082,5058331.802220532,-8533842.506087806,0.922626163737229
0.7500883542956958,0.7225158883935102,-0.2804187321341139,-0.41520939565200454,1340102.3539590742,-10983564.60480284,4674205.84063351,-7849434.929626554,0.3034817513926374
0.6118423701944706,0.825742905080477,-0.2404480795925868,-0.3670365534499599,1410367.4597029646,-11591131.771523753,3973681.6301537715,-6625903.646293307,-0.6279612260648996
0.448806043866278,0.9085576233697664,-0.2002558453049175,-0.31801948106763156,1468320.1304506594,-12108976.627719445,2895609.233590772,-4765808.786149891,-0.8141890050799677
0.26622302370478595,0.9667281246780485,-0.15991845237792868,-0.2683044894934641,1501819.2798364013,-12435160.478116777,1462407.1012653,-2313446.619625732,0.8298726796141264
0.07061253539262295,0.9965899443945172,-0.11951085825195165,-0.2180375605185738,1501664.9641158576,-12489096.042888451,-204963.3029558123,520869.083253882,0.5292503660147299
-0.13045070851167226,0.9952965651891452,-0.07910638900671868,-0.16736382285374263,1463540.4145711511,-12228184.411441939,-1905152.8947563448,3392681.1751088686,-0.6515740215892162
-0.3286396096420283,0.9610532395401755,-0.03877658644568899,-0.11642705093418054,1389236.2406045075,-11659441.91677764,-3406888.1735026957,5909798.882770903,-0.8428115707667416
-0.5152497818539132,0.8933169847435091,0.00140893194739995,-0.06536918813193685,1286778.9557939381,-10843238.568939248,-4517458.238700908,7748803.821953953,0.7066775392248917
-0.6816294548739661,0.7929460083094193,0.041382600173246804,-0.01432989582035662,1169474.8896829623,-9887527.639352566,-5144927.669528255,8760294.465580253,0.7204257370230833
-0.8196415196399737,0.662283609595796,0.08107901807553304,0.03655387053130676,1054006.8109246083,-8932689.413314937,-5328445.489131162,9019366.834873226,-0.6744290817189486
-0.9221307995928635,0.5051647539489019,0.1204350530396291,0.08714825731330642,957800.103944471,-8129008.162654105,-5220668.964177724,8794337.03488804,-0.8691077766149048
-0.9833670534655053,0.3268378885663653,0.15938992924597953,0.13732288010972768,896123.4346344761,-7610475.264935588,-5024547.844789536,8437765.005409403,0.5584744161704215
-0.9994336508144965,0.13379989881142892,0.19788530475118854,0.18695116197239955,879426.1265270116,-7469682.505610023,-4906623.18131937,8237703.546543157,0.8666656944751034
-0.9685335024229548,-0.06645198500710314,0.23586533672527918,0.2359106424176111,911349.6888849484,-7738706.181615702,-4921703.016745328,8288675.34461702,-0.6965181405429395
-0.8911876869647419,-0.26574148107995466,0.2732767352194178,0.2840832571320068,987776.7315510632,-8380132.389488291,-4982407.031465779,8439491.811160842,-0.8930427158145509
-0.7703081175338675,-0.45559222572888736,0.31006880587886343,0.3313555885629742,1097151.4652484958,-9290832.987393353,-4890436.643113835,8346665.659785828,0.39136773682502674
-0.6111331796392426,-0.6276440705101352,0.34619348205106376,0.3776190877423171,1222128.1730094925,-10318618.23735394,-4420454.070505797,7617920.297922447,0.9608197090251192
-0.4210240316335759,-0.774082814806927,0.3816053467660415,0.4227702678465496,1342403.8350857056,-11289272.180423468,-3423244.7170411483,5989039.976277211,-0.7178340547678942
-0.2091285579395534,-0.8880575545214162,0.4162616450886972,0.4667108701362705,1438354.4859437763,-12039300.09562417,-1903862.368042089,3458540.757315647,-0.9145884893294853
0.014070891237935462,-0.9640597197635906,0.4501222873608777,0.5093480030411422,1494793.4489527321,-12448037.917369766,-38976.204334482165,319029.7425891095,0.21186444325673753
0.23730155444558457,-0.9982396385165313,0.4831498438613702,0.5505942552614662,1504126.5208508857,-12462345.716215216,1876881.8972466018,-2932624.9497092445,0.9991202940869197
0.44910490754035204,-0.9886399934452494,0.5153095314211933,0.5903677838507695,1468238.9880897542,-12108226.878638647,3534895.272546736,-5770505.3433520235,-0.7383707669072869
0.6384659662336749,-0.9353305812780076,0.5465691925336393,0.6285923783187117,1398354.9803884323,-11486177.229486967,4720939.416235026,-7824973.997514845,-0.9337240487058359
0.795428984183461,-0.8404349597442625,0.5768992674979103,0.6651975018561406,1312779.1415693366,-10750494.796525644,5382124.4595395215,-8996883.85215661,0.02661268591798878
0.9116615838438114,-0.7080464075838868,0.6062727601318831,0.7001183108340351,1232967.5546643508,-10076451.08889717,5621800.8264544755,-9451029.091344427,0.9811580253301233
0.9809322571139475,-0.5440376134070977,0.6346651975814452,0.733295653763834,1178663.353893604,-9622223.919936612,5626646.438173576,-9494589.05032427,-0.7581232686251054
0.9994714675466546,-0.3557751327178301,0.6620545847439504,0.7646760509319714,1163269.5157215048,-9493991.907463705,5561006.465434687,-9399803.355249496,-0.9504350265383602
0.9661938868142096,-0.1517554354683506,0.6884213538119064,0.7942116559371742,1190641.6080945816,-9722158.561247293,5479020.396851275,-9256221.997945007,-0.1578433955858545
0.8827680717954814,0.05881608384339619,0.7137483094271935,0.8218602003626471,1254126.2095807192,-10254296.862627232,5296673.322416192,-8923743.385095524,0.9096653869326876
0.7535295023372941,0.2664787284738981,0.7380205699214388,0.8475849228133584,1338104.1255082684,-10966454.569244213,4837456.370038879,-8109555.447976273,-0.7770875642963039
0.5852426735810112,0.4619769885883614,0.7612255050997659,0.8713544835364184,1421652.2253324247,-11690270.624382189,3930177.4618860236,-6532668.085338026,-0.9647135557406545
0.3867271974153262,0.6367024670743037,0.7833526710065437,0.8931428658245942,1483400.7230501508,-12249878.61539017,2512288.083941856,-4097196.9541995656,-0.33528531807198836
0.16837099913652762,0.78309374004988,0.8043937420928167,0.9129292653795535,1506352.5725353786,-12500219.741320573,688847.8567999299,-990187.8147794178,0.7901428744495141
-0.05843981719785718,0.8949739585379124,0.8243424411842479,0.930697968781499,1481559.4808143538,-12358341.085200235,-1282518.5536136033,2345851.655453276,-0.7952606348403322
-0.28194039838283264,0.967810388403017,0.843194467627842,0.9464382221783003,1409978.8081925812,-11821187.243574865,-3076158.7944429587,5357638.070777967,-0.9765580787276167
-0.49061961678818583,0.9988852044725095,0.8609474239754334,0.9601440912703709,1302080.574002028,-10966492.441272093,-4415836.922065739,7580663.181426618,-0.5000125888529321
-0.6738294371953515,0.987372322966529,0.8776007415399203,0.9718143136262348,1175513.4214972616,-9937114.347270994,-5173348.686264039,8805758.89004845,0.6303657784108053
-0.8223373320673178,0.9343205005706481,0.8931556051403586,0.9814521443217098,1051590.4603974202,-8912579.243314957,-5405106.512150701,9139529.150609259,-0.812640401879583
-0.9287921827220216,0.8425480075839347,0.9076148773306337,0.9890651958503559,951242.8970531457,-8073985.476907187,-5311432.413973361,8933098.699914005,-0.985973147580322
-0.9880799989559876,0.7164586092087245,0.9209830223861709,0.9946652732069174,891248.3550737224,-7569383.865299712,-5137609.758642645,8611963.213303857,-0.6470017313066246
-0.997552855665268,0.561792144760476,0.9332660303035331,0.9982682049987266,881392.5221813647,-7486278.13961164,-5060880.384417721,8482387.153569043,0.43981205435110377
-0.9571221894180213,0.38532553799496017,0.9444713410479029,0.9998936713923587,922939.549168523,-7836214.77467248,-5112610.136307513,8598250.722634966,-0.8292256922697572
-0.8692155150709626,0.1945415401790329,0.9546077692646118,0.9995650296554613,1008575.8374189778,-8553981.193254229,-5168218.9422941245,8743863.840237187,-0.9929692162240304
-0.7386032278127876,-0.0027170874767327457,0.9636854296530075,0.9973091380064554,1123784.5209878723,-9511107.531297002,-5007259.119203143,8536789.862969944,-0.772029670591657
-0.5721090158531847,-0.19859082724006646,0.9717156631827929,0.9931561784379855,1249414.783158759,-10540735.22537278,-4415907.9821799565,7603415.19926021,0.22905102031669872
-0.3782231646517848,-0.38552840896941304,0.978710964316682,0.9871394791341124,1365055.6492704318,-11469053.894801928,-3287102.317717308,5750938.378757743,-0.8450162030450536
-0.16664241802454707,-0.5565800104576846,0.9846849093867396,0.9792953370562145,1452665.728047097,-12147342.818947984,-1676253.175393304,3063981.4564006715,-0.9975624256104418
0.05223709145594687,-0.705647732197087,0.9896520862564999,0.9696628412289113,1499765.6335414601,-12478530.002686486,209215.592094003,-111499.07716634628,-0.8717606844596207
0.26784608401029397,-0.827685362655759,0.9936280253865245,0.9582836972146656,1501666.8472949187,-12433438.03888137,2079873.1716993519,-3286053.141371036,0.009129777816325353
0.46996010724147813,-0.9188425022221205,0.996629132407042,0.9452020532248238,1462307.4139954878,-12053887.749855267,3663072.24677447,-5994283.84500152,-0.8600124668167454
0.6491835689096267,-0.9765511057185322,0.9986726222883499,0.9304643282754954,1393315.6832044243,-11442304.217556158,4789674.455530476,-7942757.913966779,-0.9997743828550933
0.7973771668814529,-0.9995552852953377,0.9997764551874444,0.9141190427584056,1311557.8132637262,-10740105.839737771,5435107.515954074,-9081074.280149559,-0.9437974908777793
0.9080100697860982,-0.9878876684923692,0.9999592740376635,0.8962166517612848,1235690.2962375872,-10099308.092444072,5701651.292617229,-9573559.15745889,-0.209010257073359
0.9764229327173353,-0.942797644409082,0.999240343937466,0.8768093814372379,1182352.9472938022,-9652990.24612201,5753375.465755496,-9690623.752009504,-0.8742158176601587
0.9999929791133293,-0.8666384018700647,0.9976394933842858,0.8559510686901718,1162831.5494967725,-9490338.824414963,5733491.481370174,-9669961.51369772,-0.9996319352407131
0.9781976448025334,-0.7627207464791077,0.995177057390075,0.8336970044124263,1180903.5604915463,-9640899.727731131,5699064.851274048,-9606636.891757177,-0.986698214399486
0.9125783839502196,-0.6351422860470681,0.9918738225063917,0.8101037804809578,1232282.2294849958,-10070695.731253482,5598878.939142235,-9415702.051971804,-0.4150599745296163
0.8066109322038487,-0.48860072722794173,0.9877509737788267,0.7852291406912648,1305713.517175668,-10690442.713432742,5301364.405790855,-8879079.975290019,-0.8876283575212774
0.6654924050061484,-0.3281997799287054,0.9828300436431646,0.7591318357824367,1385421.9446286254,-11373762.439487915,4659026.14392952,-7753819.206501258,-0.9971669399570218
0.49585892321311187,-0.15925558277940202,0.9771328627686973,0.7318714826816511,1454336.137335395,-11981532.047709467,3581855.1282311543,-5895254.382585138,-0.9999619318849653
0.3054499006242939,0.012889287036365276,0.9706815128480142,0.703508428074971,1497388.27383487,-12387599.047976118,2089802.7693993081,-3344562.9168974976,-0.5997918949425188
0.1027366482155631,0.1830381997978309,0.9634982813266535,0.6741036163889544,1504215.486322011,-12501116.652937459,323700.8954243664,-345994.6689557954,-0.9002529231710097
-0.10346645295691385,0.3462944005536896,0.9556056180608764,0.6437184622487322,1470859.556667314,-12281743.81795822,-1489274.407238242,2712633.332519529,-0.9924160304074167
-0.3043902397624074,0.4981928430369326,0.9470260938871599,0.6124147274600938,1400254.6578622654,-11745562.22568456,-3102161.3311510156,5413249.317134074,-0.9839862407757478
-0.49168162332259696,0.6348075103175909,0.9377823610825078,0.5802544025456133,1301431.9857448472,-10961275.453538647,-4321922.975144047,7432408.704692109,-0.7554182281676276
-0.6577418824230414,0.7528329614469949,0.9278971156910116,0.5472995928500827,1187800.039382125,-10037900.188797515,-5063753.925886113,8632742.45895318,-0.9120930537317659
-0.7960195731031517,0.8496399062192346,0.9173930616886999,0.5136124092164414,1074924.3325483308,-9106504.460458837,-5367484.04999289,9089719.786454191,-0.9854203798731499
-0.9012479451926083,0.9233055466254746,0.906292876955351,0.47925486321938404,978119.3101909016,-8299283.637188521,-5371843.333665242,9046725.7686329,-0.9400008240012613
-0.9696197170902322,0.9726202134996157,0.8946191810197367,0.44428876693363023,910241.5714423788,-7729378.109428938,-5257323.812476116,8816877.869659537,-0.8758499919916833
-0.9988951196999366,0.9970724594927134,0.8823945045418928,0.40877563720148863,879989.9403027451,-7474446.118305929,-5178727.689756291,8667557.09337287,-0.9231529587982733
-0.9884421387380395,0.9968152424278489,0.8696412604943063,0.3727766043556935,890872.8867463891,-7566221.565142283,-5210926.000959619,8727717.630458476,-0.9762254632861644
-0.9392107358448244,0.9726161508230631,0.8563817170021542,0.3363523253447622,940911.7817572815,-7987258.560686757,-5325575.264069299,8948172.55618046,-0.8699813162423402
-0.8536454061360146,0.925794796144597,0.8426379718009539,0.2995629011994731,1023068.271312133,-8674961.539511269,-5405099.328867873,9125568.643331438,-0.9568553121464536
-0.7355426475987873,0.8581505386118733,0.8284319282690462,0.2624677987729362,1126309.7743366158,-9531971.925682275,-5287411.078041689,8978919.27014753,-0.9334374871716057
-0.5898617136948193,0.7718836424843183,0.8137852729913504,0.22512577668067107,1237166.8937639927,-10441148.327766918,-4825019.66920329,8250830.018776394,-0.9648808178228221
-0.42249835561673316,0.6695127917650587,0.7987194548096164,0.18759481536053785,1341594.7794813155,-11282823.783046896,-3938381.416858448,6799088.898735077,-0.7765479236597833
-0.240032118336836,0.5537916577990272,0.7832556653145184,0.14993205116950004,1426903.3451912801,-11951804.639823217,-2646400.6980906785,4649454.187587676,-0.996120106690092
-0.04945813931836082,0.4276269156770256,0.7674148207337855,0.11219371442835267,1483466.9433375464,-12371708.339152314,-1065364.7656301719,1994701.138141252,-0.9429520962229794
0.14208566650540633,0.2939997749753467,0.7512175451708115,0.07443507132325693,1505993.173043454,-12504692.376618981,621805.0350643515,-856993.1793954304,-0.9514398029922823
0.32758562838810235,0.155892738902405,0.734684155148067,0.03671036957006647,1494222.2635344462,-12355331.481391933,2214844.3104053265,-3565488.358025554,-0.6628532341790307
0.5004039774464529,0.016222949138587284,0.7178346454093281,-0.000927212255859701,1452867.7522582507,-11968265.823713254,3547752.5567091834,-5846420.199222925,-0.993218572712405
0.6545067056470689,-0.1222168758940578,0.7006886759352798,-0.03842561182259324,1390768.7506852811,-11420164.466196775,4526854.3974645315,-7536284.421519206,-0.9517028219012585
0.7846605602368444,-0.256809233626656,0.6832655601273436,-0.07573392667695432,1319461.3878022614,-10807369.856370447,5144728.513444506,-8616813.995040718,-0.9359593608556895
0.8865936402850763,-0.38515399162139236,0.6655842541144703,-0.1128024545140355,1251375.002456042,-10231160.10025149,5467582.667826967,-9194424.712324098,-0.532463501320966
0.9571156891205185,-0.5051018095482057,0.6476633471389441,-0.1495827301815597,1197905.3239351723,-9782831.957291745,5601967.494415487,-9444600.117539369,-0.9495041664205972
0.9941958317400702,-0.614778974912403,0.6295210529769536,-0.18602755952182842,1167687.145007528,-9530764.873965679,5652629.724805413,-9541118.928259106,-0.9596962493960485
0.9969971282839144,-0.7126040014583618,0.6111752023508739,-0.22209105015286634,1165345.0792594547,-9511263.948744988,5685196.948871958,-9593260.921837557,-0.918499776975167
0.9658688485833181,-0.7972965043794216,0.5926432362908852,-0.257728639290103,1190903.088991922,-9724344.091980413,5704995.64757324,-9610106.618427066,-0.3892374158789272
0.9022987717828277,-0.8678789948281849,0.5739422004038985,-0.2928971187102847,1239919.78846352,-10134836.177379455,5657670.390879052,-9501528.092768406,-0.8679340836794684
0.8088290411430256,-0.9236723295878675,0.5550887400089409,-0.32755465695764807,1304296.000776065,-10678409.53226591,5450312.111155591,-9113700.197023435,-0.9669394844660194
0.6889401287012307,-0.9642856127648085,0.5360990960991338,-0.36166081889141755,1373596.063665066,-11271428.741541997,4985671.599038068,-8286593.277700842,-0.8991244426555095
0.5469082682645022,-0.9896013782025169,0.5169891020905535,-0.3951765826735929,1436654.5499929471,-11823086.065883083,4198472.493314374,-6914890.945532397,-0.2372060210701658
0.3876422881209882,-0.9997568875527613,0.4977741813202553,-0.428064354292992,1483205.889382381,-12248030.71383835,3082706.492203066,-4993566.836630023,-0.7528416428910842
0.21650611539144654,-0.995122363300881,0.47846934525561613,-0.4602879797217339,1505282.5874498102,-12477765.199629424,1701899.9240045485,-2634625.280148957,-0.9734401254402567
0.03913333838996412,-0.9762769423018671,0.4590891923788345,-0.49181275479765874,1498213.8596790137,-12469365.324752629,179583.85741222603,-50394.594970419676,-0.8778996190058682
-0.1387598850931912,-0.9439830872005297,0.43964790771126355,-0.5226054329245818,1461151.295151141,-12210539.182800816,-1327043.792942108,2491493.6993219475,-0.08045700195387512
-0.31155757811277757,-0.8991601339631308,0.4201592629429042,-0.5526342306812079,1397053.199249873,-11720589.498264961,-2662654.3230337044,4728494.090472702,-0.609671521190791
-0.4739168208985538,-0.8428575868438702,0.40063661713374055,-0.5818688314268972,1312150.5218180486,-11047397.747106085,-3708639.928470644,6462134.304143402,-0.9792062358984945
-0.6209258269330264,-0.7762287003438791,0.3810929179547067,-0.6102803869905299,1215072.4182790224,-10261033.91590056,-4407955.610260291,7599805.324954706,-0.8548942033144686
-0.748243013094896,-0.7005048136401164,0.3615407034363894,-0.6378415175276325,1115777.3665011437,-9444958.537987366,-4773688.943249422,8168780.972519624,0.07697388874088681
-0.8522136626520981,-0.6169708287520443,0.3419921041956324,-0.6645263096274466,1024390.171904877,-8685994.322199775,-4879687.004698297,8299701.6236200305,-0.4446926022161677
-0.9299616377727131,-0.526942151212896,0.3224588461101376,-0.6903103127509539,950087.1865777363,-8064297.891555665,-4836372.183660669,8184912.792561931,-0.9842463180345248
-0.9794544799418647,-0.43174334269003517,0.302952253412867,-0.7151705340778636,900157.4152113748,-7644472.306580453,-4758609.620052309,8023377.883872271,-0.8301794981955035
-0.999541114249659,-0.33268867002152597,0.28348325217891146,-0.7390854318385134,879313.8114888906,-7468755.61239472,-4734236.366640516,7966838.4571007285,0.2312019983492751
-0.9899622213562633,-0.23106467534899516,0.26406237417813144,-0.7620349072051061,889295.2840563253,-7552933.663491126,-4801292.69743302,8080911.050403248,-0.26470238104496585
-0.9513341363118087,-0.12811483800949078,0.24469976106815158,-0.7840002948139337,928775.7573533356,-7885293.924999392,-4939396.4644960705,8330376.751317402,-0.98856928670542
-0.8851078568761397,-0.025026350951002488,0.22540516890340231,-0.804964351988141,993572.3029505234,-8428598.481127024,-5076858.568230778,8591375.675351894,-0.8038289839349311
-0.7935053796827131,0.07708100721452009,0.20618797293611746,-0.8249112467291403,1077121.9805181674,-9124743.040715842,-5111099.410511929,8686344.254421968,0.3785817630994579
-0.6794361183503588,0.17716395884924033,0.18705717268718244,-0.8438265445415929,1171178.1262528053,-9901509.42745347,-4936718.013881265,8432071.017123818,-0.07673556984392924
-0.5463965850422433,0.2742628563490949,0.1680213972645358,-0.8616971941558559,1266663.2158385937,-10680628.208024692,-4473935.362603803,7688467.4958960675,-0.992184444167837
-0.3983568312061514,0.36750696102682706,0.1490889109084852,-0.8785115122090207,1354604.1567622174,-11386258.148493612,-3690387.4167815414,6396075.289368831,-0.775918094429879
-0.2396373430030135,0.4561179975189561,0.1302676187439845,-0.8942591669437315,1427054.495737849,-11952970.143745275,-2611202.8347656946,4593655.850918401,0.5157822331198262
-0.07478017414159198,0.5394121227920474,0.1115650727204549,-0.9089311609823528,1477894.6608328877,-12332398.167009382,-1315382.862040639,2412446.8190884124,0.11221211237770685
0.09158192170980581,0.6168004577497395,0.09298847772089958,-0.9225198132316366,1503440.9794223723,-12497880.431615768,80109.64110753921,49432.35475245525,-0.995101455501245
0.25485471771102114,0.68778833440897,0.07454469782296838,-0.9350187399711467,1502823.301959952,-12446642.173740488,1444283.1075015531,-2273152.871150222,-0.7465239970861031
0.41060667048848515,0.7519734131313505,0.05624026269478374,-0.946422835177212,1478051.8720937942,-12199342.981464362,2658120.9407904563,-4351994.188794784,0.6398493134068628
0.5546848688790578,0.8090428229576392,0.03808137411007151,-0.9567282501316376,1433730.5509603303,-11797098.454177892,3636529.957585797,-6040135.8735497715,0.2954358750668947
0.6833199958509507,0.8587694741682573,0.020073912566916024,-0.965932372363236,1376481.229745539,-11296357.911687382,4341389.329175781,-7269441.853884393,-0.9973303247167673
0.7932179373657601,0.9010076862447065,0.0022234439958314983,-0.974033803968025,1314160.3972261494,-10762246.851973062,4783203.881964365,-8053803.960159026,-0.7157253770078026
0.8816361246511711,0.9356882668424036,-0.015464773456537243,-0.9810323393522834,1254936.5814698455,-10261139.036060175,5011665.9132255,-8473567.848847173,0.7482543321648826
0.9464431751771315,0.9628131685974625,-0.03298578258145572,-0.9869289424411544,1206332.7737211878,-9853290.752894772,5098002.454682318,-8646010.203744972,0.4667424353899531
0.9861608889191537,0.9824498409222522,-0.05033492021219915,-0.9917257233935944,1174357.9961848494,-9586342.113916917,5113746.617966497,-8689693.157164102,-0.9988813715491417
0.9999881471865376,0.9947253837024496,-0.06750781028986329,-0.9954259148629259,1162834.5465936307,-9490372.081164943,5111162.347937592,-8691531.763808474,-0.6836022257857473
0.9878067392055154,0.9998205992644736,-0.08450035690243135,-0.9980338478408275,1172996.9601383924,-9575001.347617628,5109902.336268579,-8684319.26443385,0.8389289387548325
0.9501695956721764,0.9979640283662384,-0.10130873730724203,-0.999554927120848,1203403.5928744364,-9828794.966363644,5092806.710255954,-8639630.870873343,0.6206341859908117
0.8882723288108002,0.9894260454703869,-0.11792939494716824,-0.9999956064162745,1250162.1489108533,-10220954.909843769,5011491.952042785,-8477209.144848455,-0.999765208928286
0.8039093567013424,0.9745130783513395,-0.13435903246985972,-0.9993633631656141,1307431.4498824999,-10705042.896823362,4800078.397899744,-8088042.766901529,-0.6502356351616609
0.6994162189056257,0.9535620072933889,-0.15059460475870753,-0.9976666730576427,1368129.9805275092,-11224264.296237491,4393582.062063857,-7365269.091674056,0.9102866781296064
0.5775999654401659,0.9269347898600775,-0.1666333119842919,-0.994914984306611,1424760.8433159348,-11717696.690869434,3746537.7176133227,-6235412.108632955,0.7524538518880076
0.44165971821319827,0.8950133485289452,-0.18247259268369806,-0.9911186917069355,1470251.0203537233,-12126774.866477493,2847497.5386180403,-4682603.131525681,-0.9999927211259693
0.2950996610550284,0.8581947504462989,-0.19811011687544233,-0.986289110495416,1498702.6300090374,-12401350.781040046,1726097.662137432,-2760210.3342269375,-0.6157075958206334
0.14163681079992738,0.8168867011931281,-0.21354377921672446,-0.9804384500478325,1505980.3016759504,-12504726.161791869,451128.82188037364,-587258.7663677104,0.9612318838113898
-0.014894041633135638,0.7715033677855678,-0.22877169220934074,-0.9735797874356825,1490099.9980957524,-12417192.624506142,-879925.7092922038,1669544.601868749,0.8584883552668536
-0.17063585243181364,0.722461540160504,-0.24379217946047194,-0.9657270408675672,1451390.2360981468,-12137790.139013994,-2157564.2686588103,3824223.808539046,-0.9995750425722432
-0.321803016219654,0.6701771351072853,-0.2586037690038326,-0.9568949430387527,1392396.060764308,-11684187.419669513,-3279538.8739400036,5704243.478386889,-0.5801008015372567
-0.46477106097716625,0.6150620419830773,-0.2732051866862297,-0.9470990144114725,1317559.0758764052,-11090776.026765767,-4168635.5754625476,7180577.952955182,0.9911567757956247
-0.5961603503486662,0.5575213055608544,-0.2875953496246097,-0.9363555364472609,1232754.0402562926,-10405235.149151098,-4785284.333025127,8188910.392815005,0.9360322354229452
-0.7129120062591631,0.4979506379698597,-0.3017733597376809,-0.9246815248120747,1144732.5183997836,-9683952.307025703,-5132494.687330645,8737734.784861006,-0.9985235373354684
-0.8123545061657994,0.4367342488664204,-0.31573849735648046,-0.9120947025736048,1060509.3914316883,-8986768.104549611,-5252275.715796852,8901960.62288443,-0.5434984588769403
-0.8922596760926268,0.3742429806666457,-0.3294902149174741,-0.8986134734095682,986751.035618929,-8371547.678737047,-5214482.277285617,8803649.849757584,0.9999278434631815
-0.9508870857482388,0.31083273384833815,-0.3430281307415111,-0.8842568948449797,929224.8348418305,-7889069.4815784795,-5100559.912253856,8584112.89520494,0.9834123744583522
-0.9870161484097074,0.24684316593775765,-0.3563520229019395,-0.8690446515352696,892349.3048416254,-7578669.127738439,-4985632.54973347,8373237.15929342,-0.9968497792590469
-0.9999655288704037,0.1825966467929674,-0.3694618231845721,-0.8529970286116292,878869.1517400305,-7464990.4203237165,-4922613.0609135395,8262316.552406105,-0.5059841026299152
-0.9895997608455338,0.11839745214246293,-0.38235761114190103,-0.8361348851042913,889670.8427852354,-7556086.883318929,-4931497.199624543,8285762.198825174,0.9878627382279054
-0.956323264451543,0.05453117698832916,-0.3950396082441257,-0.818479627458241,923745.5345164685,-7842995.147720671,-4995861.053553871,8415131.02982667,0.9999769367420576
-0.9010622288457663,-0.008735649601821485,-0.4075081721285964,-0.8000531831559532,978297.0561385036,-8300776.066449358,-5067074.560819625,8566342.118438497,-0.9945655327473147
