,x1,x2,dx1,dx2
0.43,-1.6492897109090574,-1.1902157211708888,-2.923518607703122,9.141259983076875
0.44,-1.6746735552503156,-1.0967931572551206,-2.16911865248066,9.525288838068551
0.45,-1.6930074992946889,-1.0000574176211534,-1.5150821213256638,9.805265309922095
0.46,-1.7053288922864966,-0.900999582309339,-0.9669287202484371,9.9918361136221
0.47000000000000003,-1.7126956526038937,-0.8004852537048527,-0.5234749676876594,10.099083965817039
0.48,-1.7161264745147655,-0.6992307053197299,-0.17832605333306095,10.142481138246817
0.49,-1.7165567065601686,-0.5977975285894819,0.07853481840442972,10.137261444357549
0.5,-1.7148094903469293,-0.49660109340612796,0.2593157873711208,10.097286943888328
0.51,-1.7115798103697752,-0.39592799417162916,0.3772777034682392,10.034371282531724
0.52,-1.7074282955420532,-0.2959583719323741,0.44592172343821523,9.957962635709555
0.53,-1.7027816188574287,-0.19679007759282963,0.47847369498042397,9.875074331388053
0.54,-1.697936817428822,-0.09846271579254123,0.4876042171336918,9.79036327390003
0.55,-1.69306752682892,-0.0009804922331889503,0.4853140207425278,9.706280452649253
0.56,-1.688230817309446,0.09566658913960244,0.4829176972239568,9.623244396121468
0.5700000000000001,-1.6833739478366334,0.19148326485325962,0.4910675200279492,9.539812515492537
0.58,-1.6783408873368424,0.28645122495997605,0.5197688949562913,9.452845204546318
0.59,-1.6728788905539802,0.3805129694229762,0.5783481729710716,9.357673268938369
0.6,-1.6666457646914659,0.47355744476374106,0.6753423604658273,9.248291056594965
0.61,-1.6592187203073376,0.5654078640135081,0.8182900520449868,9.117605411862737
0.62,-1.6501058463745575,0.655812432620855,1.0134156240594898,8.95777327802061
0.63,-1.6387612464671832,0.7444390168569146,1.2652161276897251,8.760656561850992
0.64,-1.624604669099497,0.8308750190902079,1.575983080712028,8.518409518803852
0.65,-1.6070460120073555,0.9146337658792609,1.9453179665103195,8.224189910183071
0.66,-1.5855143594656873,0.9951684650881859,2.3697260716618365,7.872951355176975
0.67,-1.559490268527224,1.0718941692755077,2.842390431016936,7.462235493925965
0.68,-1.528538989334453,1.144217188966343,3.3532264054043828,6.992848422253948
0.6900000000000001,-1.4923414136130304,1.2115701413843336,3.8892897736875085,6.46928942236512
0.7000000000000001,-1.4507190732857824,1.2734495397259298,4.435555611125489,5.899813642186888
0.71,-1.4036497031309205,1.3294518615303608,4.976010409316431,5.296059557623171
0.72,-1.3512708412371641,1.3793037157772103,5.494924978264447,4.672250135260517
0.73,-1.2938705505552819,1.4228822577782838,5.978124532987122,4.044064092509479
0.74,-1.231866263296683,1.460223342205728,6.414063921237561,3.427344090813987
0.75,-1.1657745117254086,1.4915167660389195,6.794555086058536,2.8368394236757664
0.76,-1.096175485658611,1.5170898788535168,7.115068445411165,2.285162855463971
0.77,-1.0236767081006704,1.5373823698118172,7.37461596163604,1.7820831410306073
0.78,-0.9488796608224946,1.552915875117998,7.5752959868046705,1.3341974418998213
0.79,-0.8723521529134379,1.5642621158632062,7.7216217448264155,0.9449551787545964
0.8,-0.7946079427349726,1.572012715465434,7.819762718209064,0.6149541915606798
0.81,-0.7160939121287105,1.5767529201780184,7.876808438641937,0.3424079063995864
0.8200000000000001,-0.6371841618937583,1.5790404303572592,7.900129819170779,0.12368520330110527
0.8300000000000001,-0.5581798320301443,1.5793896543886632,7.896876444927048,-0.0461559849114595
0.84,-0.47931322678104726,1.5782610354631292,7.873617548682895,-0.17289432510033076
0.85,-0.4007548605134634,1.5760547002706082,7.836113461335178,-0.26275782347275645
0.86,-0.3226222357836339,1.5731075058350683,7.789193188908408,-0.3221314187172716
0.87,-0.24498943060006376,1.5696925565881927,7.736710408919111,-0.35735355574214095
0.88,-0.16789684331566132,1.5660203656057328,7.681551948477491,-0.37458812715079404
0.89,-0.09136068185718799,1.5622409893844875,7.625677316036129,-0.37975491900439523
0.9,-0.015381971038486963,1.5584466376347295,7.570173365604329,-0.37850137117942645
0.91,0.06004501663090403,1.5546744259720637,7.515313613408645,-0.37619973619210356
0.92,0.13492492129622224,1.5509090891456996,7.46061658022304,-0.3779556550816368
0.93,0.209254026777514,1.547085601994557,7.404901629008983,-0.3886162105549056
0.9400000000000001,0.28301354382106103,1.5430917650186946,7.346344119750549,-0.41276743077196
0.9500000000000001,0.35616345926042425,1.538770902723511,7.282534373059323,-0.4547130057356033
0.96,0.4286370202788549,1.533924896245924,7.2105469399111,-0.5184278118755994
0.97,0.5003359949316997,1.5283178254628131,7.127027936426273,-0.6074819888003862
0.98,0.5711269301589242,1.521680525149227,7.0283085185127225,-0.7249340777021382
0.99,0.6408387057751559,1.5137163572779326,6.910551635230756,-0.8731953671797621
1.0,0.7092617431070262,1.5041084578403126,6.76993666491368,-1.053872200914453
1.01,0.7761492525967915,1.492528622477797,6.602882136976458,-1.2675984118487427
1.02,0.8412208767794122,1.4786478451378182,6.406300459506371,-1.5138757034200638
1.03,0.9041689864524494,1.4621483200956231,6.177870840696458,-1.7909447037145916
1.04,0.9646677087463433,1.4427364740820108,5.916308442665455,-2.095712204495235
1.05,1.0223845097352862,1.4201563406893816,5.621600886037694,-2.423759272336792
1.06,1.076993843559302,1.394202366102855,5.295179570114905,-2.769449309096153
1.07,1.128192057421687,1.3647305939226257,4.939994820636927,-3.126144431379442
1.08,1.1757124659626408,1.3316671645298854,4.5604717622370545,-3.4865237429359976
1.09,1.219339342589326,1.2950132108538595,4.162337717977723,-3.8429806434777953
1.1,1.2589195705927652,1.254845536944323,3.7523297763983825,-4.188061745643658
1.11,1.2943708757272485,1.211312891422461,3.3378093703584737,-4.5149008692693755
1.12,1.3256859073562914,1.16462812582253,2.926325156589594,-4.817600513235696
1.1300000000000001,1.3529318914990933,1.1150569729186883,2.5251727570841256,-5.091520749081296
1.1400000000000001,1.3762460646395023,1.0629045128869814,2.140998436825363,-5.333449947574076
1.1500000000000001,1.3958275261098856,1.0085005624579457,1.7794842705194838,-5.541649709923527
1.16,1.411926451037117,0.9521852093950437,1.4451374842917277,-5.715783782409444
1.17,1.4248317498376952,0.8942955453235565,1.1411901206489565,-5.856754159077617
1.18,1.434858245385553,0.8351543750990796,0.8696004497182043,-5.966475078854964
1.19,1.442334296479141,0.7750613622471834,0.6311370273397212,-6.047616982441194
1.2,1.447590573994864,0.7142867640195704,0.425520908767987,-6.1033488787349635
1.21,1.4509504444492436,0.6530676568541354,0.2516008830070167,-6.137100880987038
1.22,1.4527221764511564,0.5916063742222566,0.10753947797174529,-6.152360876215713
1.23,1.4531929864756596,0.5300707767838873,-0.009007611248554037,-6.152511952567494
1.24,1.4526247945777981,0.46859593954389067,-0.10073047589763234,-6.140711289423593
1.25,1.4512514691209075,0.40728685579500845,-0.17052895438637403,-6.119807092164632
1.26,1.4492772954548552,0.3462218050769003,-0.22140398541637646,-6.092287770227004
1.27,1.4468763960704274,0.28545609618464884,-0.25637564363998483,-6.060256604737472
1.28,1.4441928476889474,0.22502596410097586,-0.27842515110335964,-6.025425229058243
1.29,1.4413412739109215,0.16495246328284421,-0.29045706997640763,-5.989119966167459
1.3,1.4384077325358575,0.10524525420735098,-0.29527746561900414,-5.952296117746255
1.31,1.4354507589259529,0.045906223361806664,-0.29558385535717896,-5.915556458081687
1.32,1.4325024673754376,-0.013067091365866555,-0.29396303915541927,-5.879171312342336
1.33,1.4295696495503056,-0.07167827694812512,-0.2928933061271695,-5.8430986203733655
1.34,1.4266348419904964,-0.12992901875221263,-0.29474793725550624,-5.807003276175344
1.35,1.4236573633936582,-0.18781626375544616,-0.3017973336878624,-5.770275788350209
1.36,1.4205743471884005,-0.2453295695552346,-0.3162074788593383,-5.732050937724824
1.37,1.4173018160116664,-0.30244864472326183,-0.3400328040050913,-5.691227624322767
1.3800000000000001,1.4137358621653944,-0.35914110008164524,-0.37520190076293397,-5.646491497521458
1.3900000000000001,1.4097540116119844,-0.4153604479049912,-0.42349495318388586,-5.596342237679787
1.4000000000000001,1.4052168578024329,-0.4710444054740765,-0.48651229044132366,-5.539127476136212
1.41,1.3999700543953215,-0.5261135790611863,-0.565634132679045,-5.473085260205639
1.42,1.3938467511434292,-0.5804706220686953,-0.6619724431728254,-5.3963966385248225
1.43,1.3866705431712687,-0.6339999738997973,-0.7763168108636866,-5.307249308956987
1.44,1.3782589789980355,-0.6865682910036861,-0.909077428738726,-5.203912302300363
1.45,1.3684276360822203,-0.7380256750232363,-1.0602294141901378,-5.084820373269903
1.46,1.356994724677666,-0.788207782003666,-1.229263789112717,-4.9486651971007385
1.47,1.343786123445097,-0.8369388591015503,-1.4151512012307836,-4.7944887631161635
1.48,1.328640687761822,-0.8840357008564065,-1.6163246974185508,-4.621772735018981
1.49,1.311415610456658,-0.9293124480976704,-1.8306873418967102,-4.430516298605559
1.5,1.2919915630343732,-0.9725860742602322,-2.0556490648696624,-4.221294456358916
1.51,1.2702773124300053,-1.0136823246039608,-2.2881948189572445,-3.995289134022933
1.52,1.2462135022792247,-1.0524418042075812,-2.5249830774716218,-3.7542870006708235
1.53,1.219775314352931,-1.0887258619751938,-2.7624702845973723,-3.5006405471771433
1.54,1.1909737865340086,-1.1224219002940774,-2.9970535679785772,-3.237192465308386
1.55,1.1598556544670597,-1.1534477597338055,-3.2252214139264304,-2.96716725311121
1.56,1.1265016952700049,-1.1817548862020608,-3.44370058469831,-2.694037635285908
1.57,1.091023669820758,-1.2073300789128214,-3.6495876353120926,-2.4213762117996542
1.58,1.0535600697235077,-1.2301957304028732,-3.8404549958182153,-2.1527042479746497
1.59,1.014270961898537,-1.2504085899758826,-4.0144244605721155,-1.8913494572078904
1.6,0.9733322774908637,-1.2680571938079432,-4.170204571302374,-1.6403230673396199
1.61,0.9309299077833243,-1.2832581950295319,-4.307092183719081,-1.4022237422836235
1.62,0.8872539494567455,-1.2961518863101813,-4.424941882786183,-1.1791725708382963
1.6300000000000001,0.8424933914924295,-1.3068972322726067,-4.524109420959039,-0.9727799043302283
1.6400000000000001,0.7968314662321891,-1.3156667213343116,-4.605376772871477,-0.7841418205683607
1.6500000000000001,0.7504418086829042,-1.3226413124217886,-4.6698667267074345,-0.6138617514761489
1.6600000000000001,0.7034854912483461,-1.3280056999582313,-4.71895434105395,-0.46209148236549147
1.67,0.6561089335359472,-1.3319440596851766,-4.7541813644565,-0.32858528398622155
1.68,0.6084426335872406,-1.3346363763780085,-4.7771781490009655,-0.21276122040310919
1.69,0.5606006297492765,-1.3362553985775303,-4.789595962176582,-0.11376446779502805
1.7,0.5126805809629579,-1.3369642190369888,-4.793051117671042,-0.030528553315818607
1.71,0.4647643453713357,-1.3369144444629457,-4.789081130081816,0.0381684189294548
1.72,0.41691893985412953,-1.336244894370031,-4.779112202145545,0.09365439330048275
1.73,0.36919777316613195,-1.335080755338076,-4.764436771260419,0.13732173879979565
1.74,0.3216420598356269,-1.3335331118401534,-4.746199534159234,0.17059353410903888
1.75,0.27428233840255956,-1.3316987760863899,-4.725390276931007,0.19489738132234752
1.76,0.22714003409210828,-1.3296603450430777,-4.702841900999145,0.2116460137168336
1.77,0.18022902136003235,-1.3274864212588249,-4.679232198810744,0.22222376007121805
1.78,0.13355715514939234,-1.3252319440222333,-4.655088150821849,0.22797784073599797
1.79,0.08712775079365133,-1.322938587708882,-4.630791754462754,0.23021346448475177
1.8,0.04094100119735625,-1.3206351942896901,-4.606586633580943,0.23019174076560522
1.81,-0.005004673690324195,-1.3183382164709287,-4.5825848998345,0.22912949632018836
1.82,-0.05071134583488325,-1.3160521566185108,-4.558773938860556,0.22820017171109866
1.83,-0.09618036487010803,-1.3137699944213208,-4.535022971576459,0.228535061445066
1.84,-0.14141120830101303,-1.3114736031865564,-4.51108939518127,0.23122424543504144
1.85,-0.18640039453670734,-1.30913416078635,-4.486625040953169,0.23731663789314808
1.86,-0.2311404590831967,-1.3067125666409207,-4.461182598374455,0.24781865394007985
1.87,-0.27561899720273336,-1.3041598807526937,-4.434222548110712,0.2636910682022213
1.8800000000000001,-0.31981778015266843,-1.3014178046732163,-4.405121019019908,0.28584371908617745
1.8900000000000001,-0.3637119565369309,-1.2984192273032953,-4.373179033849472,0.31512780391274664
1.9000000000000001,-0.40726935508312273,-1.2950888604413036,-4.3376336297635465,0.3523256205346549
1.9100000000000001,-0.4504499099859523,-1.291343989783575,-4.297671326709172,0.398137746650185
1.92,-0.49320523444877945,-1.2870953663687557,-4.252444361073597,0.45316781315760757
1.93,-0.535478371745019,-1.2822482609398866,-4.201089996167732,0.5179052238597909
1.94,-0.5772037554718427,-1.2767036990773846,-4.142753058265039,0.592706397358433
1.95,-0.6183074110919018,-1.270359887997802,-4.076611624115103,0.6777753488701772
1.96,-0.6587074287616796,-1.2631138365088028,-4.001905505642605,0.7731446737756236
1.97,-0.6983147322993332,-1.2548631578492364,-3.917966850552835,0.8786582175290722
1.98,-0.737034160576118,-1.2455080313820133,-3.824251824248128,0.9939568882709239
1.99,-0.774765865506769,-1.234953284024838,-3.720371989796825,1.1184691552991144
2.0,-0.811407015407371,-1.2231105369189434,-3.6061236991263823,1.2514077448940653
2.0100000000000002,-0.8468537744648804,-1.2099003484793736,-3.481513596666463,1.391773867234292
2.02,-0.8810035095735929,-1.1952542731914535,-3.346778263152049,1.538369969252682
2.0300000000000002,-0.9137571564309849,-1.1791167479267972,-3.202396131446726,1.6898215121447901
2.04,-0.9450216594567707,-1.1614467156053934,-3.049090110986559,1.844607646095819
2.05,-0.9747123868273535,-1.1422189007895789,-2.8878198615161743,2.0010999502151616
2.06,-1.002755414569565,-1.1214246636989604,-2.7197633298512627,2.157607694814359
2.07,-1.0290895736482757,-1.0990723778300977,-2.546287945984876,2.3124274500778887
2.08,-1.0536681620087296,-1.0751873006505703,-2.368912684199931,2.463894393108649
2.09,-1.0764602393947311,-1.0498109347446938,-2.1892629362973746,2.610432422385699
2.1,-1.0974514453123128,-1.0229999057985186,-2.009020726106283,2.7506002148502
2.11,-1.1166443077662183,-0.994824411184075,-1.8298731444428145,2.8831306596092445
2.12,-1.1340580398072333,-0.9653663160540507,-1.6534619605107248,3.0069616389029923
2.13,-1.149727849713528,-0.934716990722691,-1.4813371666461608,3.121256834318935
2.14,-1.1637038161757711,-0.9029749924077544,-1.314916773346255,3.2254160263908447
2.15,-1.1760494000603787,-0.870243695782899,-1.1554545558705112,3.3190751353099204
2.16,-1.1868396778361034,-0.8366289707778135,-1.004016745048083,3.402096935686908
2.17,-1.1961593880676988,-0.8022369939425542,-0.8614679389207605,3.474553906715116
2.18,-1.204100881823534,-0.7671722632271465,-0.7284658638948933,3.5367050162518847
2.19,-1.2107620613894874,-0.7315358671817797,-0.6054640898262448,3.5889683775670185
2.2,-1.2162443807441552,-0.6954240402491106,-0.4927214343045925,3.6318916796927363
2.21,-1.2206509674370052,-0.6589270176093851,-0.3903165847632464,3.6661221125574412
2.22,-1.224084910398581,-0.6221281871500645,-0.2981664104085442,3.6923772312112653
2.23,-1.2266477431775777,-0.5851035233054277,-0.21604650308556342,3.711417875115676
2.24,-1.2284381382176897,-0.5479212780539527,-0.14361264372854957,3.7240239191636184
2.25,-1.22955081578805,-0.5106418982155168,-0.08042210450157719,3.730973314474934
2.2600000000000002,-1.2300756614639983,-0.4733181350338431,-0.025953934914905774,3.7330246004969343
2.27,-1.2300970387352228,-0.43599531137571795,0.020372382120362686,3.7309028471270866
2.2800000000000002,-1.2296932782942336,-0.3987117131672399,0.059180299328008584,3.725288819807684
2.29,-1.228936322581276,-0.3614990743582882,0.09112180513757061,3.7168110490437
2.3000000000000003,-1.2278915029018418,-0.3243831282476792,0.1168653068776475,3.706040421856953
2.31,-1.2266174265309782,-0.28738420198039005,0.1370857312373669,3.693486887609847
2.32,-1.2251659523260527,-0.25051783510183856,0.1524566916135593,3.6795978752186556
2.33,-1.223582235173119,-0.21379540697022675,0.16364451643341504,3.6647580443838392
2.34,-1.2219048218276551,-0.177224761414449,0.17130390073370838,3.6492900326152764
2.35,-1.2201657831681403,-0.14081082017811916,0.17607492980013492,3.6334559064851697
2.36,-1.2183908704027775,-0.10455617935896307,0.17858122353357642,3.6174590751329916
2.37,-1.2165996852444632,-0.06846168522469992,0.17942895910904771,3.601446473353228
2.38,-1.2148058564246234,-0.032526987476057215,0.17920654393284297,3.585510868531958
2.39,-1.2130172171114184,0.0032489307353366333,0.17848472821358186,3.5696931890720585
2.4,-1.2112359798134706,0.03886724590264205,0.17781696474318123,3.5539848112261065
2.41,-1.2094589071835864,0.07432880978973518,0.17773984151506614,3.5383297763488644
2.42,-1.2076774787940971,0.10963368688263253,0.17877342994963338,3.5226269416526956
2.43,-1.2058780554464315,0.14478071313225516,0.18142140759134187,3.50673209486804
2.44,-1.2040420439120145,0.17976707588017446,0.1861708294165341,3.4904600870293097
2.45,-1.2021460661853025,0.21458791550638956,0.19349143688179332,3.473587058065109
2.46,-1.200162138361855,0.24923595017308386,0.20383440931778452,3.455852846930608
2.47,-1.1980578651254474,0.28370112602593706,0.21763047916328063,3.4369636914114063
2.48,-1.195796656519127,0.3179702963156168,0.2352873518555811,3.416595331931756
2.49,-1.1933379741563737,0.35202693407117097,0.2571863939666646,3.3943966379428683
2.5,-1.19063761426088,0.3858508841396108,0.2836785803218882,3.369993873753809
2.5100000000000002,-1.1876480348593934,0.4194181615369839,0.315079723066968,3.3429957118447886
2.52,-1.1843187340386496,0.4527008040582774,0.35166504331274673,3.3129990845640434
2.5300000000000002,-1.1805966853605785,0.4856667878780291,0.39366318893414376,3.2795959385444946
2.54,-1.1764268352602854,0.5182800153414909,0.4412498495168559,3.2423809193641846
2.5500000000000003,-1.171752665491473,0.5505003841934606,0.49454116972035667,3.2009599666149664
2.56,-1.1665168214171948,0.5822839470142251,0.5535872129466506,3.1549597421102615
2.57,-1.1606618041830217,0.613583168535601,0.61836577473629,3.10403774794701
2.58,-1.154130721606555,0.6443472867211245,0.68877688547941,3.0478929192553696
2.59,-1.1468680890694658,0.6745227809738074,0.7646383699337375,2.9862764027707174
2.6,-1.1388206679541748,0.704053947589905,0.8456828415456935,2.9190021621943596
2.61,-1.1299383254256872,0.7328835786744946,0.9315564978319164,2.845956991094254
2.62,-1.1201748958628257,0.7609537363090342,1.0218200452120805,2.7671094708816786
2.63,-1.109489021266267,0.788206609017515,1.1159520154851235,2.6825173921861984
2.64,-1.097844945798,0.8145854327883658,1.2133546417743752,2.59233316884081
2.65,-1.0852132385071662,0.8400354543978221,1.3133623422862104,2.4968068189392847
2.66,-1.0715714184934646,0.8645049109010811,1.4152527218099444,2.3962861685434005
2.67,-1.056904458397479,0.8879459962620021,1.5182598526633309,2.291214048650194
2.68,-1.0412051452296762,0.9103157844941981,1.6215894502113815,2.1821223992347454
2.69,-1.0244742820770423,0.9315770786235572,1.724435425855884,2.0696233561803865
2.7,-1.0067207199513561,0.9516991563830463,1.82599719504494,1.9543975653780956
2.71,-0.9879612156410922,0.9706583868102949,1.9254970501936768,1.8371801291873078
2.72,-0.9682201184816177,0.9884386966900705,2.0221968860534276,1.7187447296375191
2.73,-0.947528895992383,1.0050318717850584,2.1154135913157983,1.5998865776472897
2.74,-0.9259255148627384,1.0204376846365282,2.2045324935138786,1.4814048987618116
2.75,-0.9034536993577698,1.0346638479254957,2.2890183582410173,1.36408567845211
2.7600000000000002,-0.880162093503911,1.0477257994737812,2.368423588019068,1.248685353817445
2.77,-0.8561033561611195,1.059646331465408,2.442393427814028,1.135916058366121
2.7800000000000002,-0.8313332191903989,1.0704550819838639,2.5106681491858933,1.0264329112613004
2.79,-0.8059095384175362,1.0801879111949575,2.573082339981332,0.9208237036427925
2.8000000000000003,-0.7798913651351876,1.0888861872876965,2.629561560046511,0.819601185252073
2.81,-0.7533380627333722,1.0965960085742037,2.680116727508766,0.7231980071674056
2.82,-0.7263084890232095,1.1033673880204735,2.724836670268125,0.6319642419224164
2.83,-0.6988602602675424,1.1092534251055457,2.7638793126170147,0.5461672889677612
2.84,-0.6710491081934186,1.1143094875286643,2.7974619697225576,0.46599388659305263
2.85,-0.6429283366377883,1.1185924221800434,2.82585119783542,0.3915538931954736
2.86,-0.6145483802155596,1.1221598112460285,2.8493526018184503,0.3228854705286979
2.87,-0.5859564636778171,1.1250692856009838,2.8683009408100113,0.2599612964739235
2.88,-0.5571963575589427,1.127377903977197,2.8830508042670564,0.20269545065795988
2.89,-0.5283082233415335,1.1291416029844117,2.8939680602238185,0.15095064785740728
2.9,-0.49932853969106517,1.1304147200045582,2.9014222101713636,0.10454553640317116
2.91,-0.47029010027928597,1.1312495883969904,2.9057797240358245,0.06326182692396076
2.92,-0.44122207324943813,1.131696202352236,2.9073983765500806,0.02685106661837494
2.93,-0.41215011238350147,1.1318019471281304,2.9066225639689947,-0.00495907744033755
2.94,-0.3830965104121735,1.1316113892633508,2.9037795477264043,-0.03245911804149308
2.95,-0.3540803855642759,1.1311661206426593,2.899176548725905,-0.0559526836677981
2.96,-0.3251178932943236,1.1305046499272304,2.893098601481689,-0.0757521106128603
2.97,-0.29622245607677283,1.1296623347993122,2.8858070700040592,-0.09217468505961018
2.98,-0.26740500514851784,1.1286713486408246,2.877538725786693,-0.10553950835109285
2.99,-0.23867422906620028,1.127560675612112,2.86850529116009,-0.11616494376064956
3.0,-0.21003682488389858,1.1263561285683406,2.858893357404242,-0.12436659293324925
3.0100000000000002,-0.18149774862271445,1.1250803848030295,2.848864595303777,-0.13045574402286209
3.02,-0.15306046247988567,1.1237530352050809,2.838556185406494,-0.13473823059290582
3.0300000000000002,-0.12472717690175214,1.1223906430293258,2.828081405422622,-0.13751363983132778
3.04,-0.09649908621919548,1.121006809090003,2.817530322461583,-0.13907480989574156
3.0500000000000003,-0.06837659701689702,1.1196122407768323,2.806970547780591,-0.13970755868414506
3.06,-0.04035954878328819,1.1182148228546778,2.7964480211766025,-0.13969058956450198
3.0700000000000003,-0.012447426672126151,1.1168196885344719,2.785987800951,-0.13929552323511515
3.08,0.015360433593608365,1.115429289792502,2.775594843451638,-0.13878700866462443
3.09,0.043064648522216434,1.1140434663668997,2.765254763538678,-0.13842286979719692
3.1,0.07066559715203712,1.1126595132752115,2.7549345739514837,-0.13845424829984368
3.11,0.09816323865246367,1.1112722470769876,2.7445834075129123,-0.13912570603215998
3.12,0.12555693709775367,1.1098740714522581,2.734133231436613,-0.14067525414402504
3.13,0.15284529340091413,1.1084550429821438,2.723499567736297,-0.14333427880728297
3.14,0.18002598455626925,1.1070029383024726,2.712582237889956,-0.14732733665180206
3.15,0.20709561053910153,1.1055033240549754,2.7012661534795552,-0.15287179612088173
3.16,0.23404954944330886,1.1039396312819154,2.689422177471782,-0.16017730432232413
3.17,0.2608818216964831,1.102293236095975,2.6769080830604315,-0.1694450626786737
3.18,0.28758496446913473,1.1005435486034547,2.663569638456298,-0.18086689892633673
3.19,0.3141499176821261,1.0986681121593938,2.649241846555664,-0.1946241279258626
3.2,0.34056592330407526,1.0966427150807565,2.633750367887569,-0.21088619945500864
3.21,0.3668204399066224,1.0944415169298725,2.6169131534591767,-0.22980913776230294
3.22,0.3928990746969426,1.0920371913955396,2.5985423109073955,-0.25153378521677294
3.23,0.418785535458232,1.0894010876341018,2.5784462225530222,-0.27618387089283647
3.24,0.44446160498365,1.0865034116782555,2.556431927399621,-0.3038639342939234
3.25,0.46990714066917405,1.0833134291695308,2.5323077707345356,-0.3346571444658951
3.2600000000000002,0.49510010191786535,1.0797996902158418,2.505886314764199,-0.3686230651968287
3.27,0.5200166078838159,1.0759302766161165,2.476987491746641,-0.40579542744233627
3.2800000000000002,0.5446310278324481,1.0716730710323419,2.4454419675995376,-0.4461799800387419
3.29,0.5689161060012257,1.0669960469335864,2.411094669344392,-0.4897524985458348
3.3000000000000003,0.5928431223026933,1.0618675773016704,2.373808414546412,-0.5364570389874862
3.31,0.6163820895175147,1.0562567591963927,2.33346756584287,-0.5862045275730124
3.3200000000000003,0.6395019867846304,1.05013375035956,2.2899816195919356,-0.6388717784275295
3.33,0.6621710282234953,1.04347011312872,2.2432886256098348,-0.6943010282426322
3.34,0.6843569644450401,1.0362391600770247,2.1933583259523703,-0.7523000690264529
3.35,0.7060274135591228,1.0284162950430866,2.140194895782612,-0.8126430474475989
3.36,0.7271502171127506,1.0199793426140653,2.083839169493676,-0.8750719815856884
3.37,0.7476938152495598,1.0109088587252586,2.0243702411651974,-0.9392990235289883
3.38,0.7676276343271587,1.0011884148839971,1.961906340562431,-1.0050094698927978
3.39,0.7869224793279493,0.9908048486493628,1.8966049042829367,-1.071865493060518
3.4,0.8055509227117029,0.9797484734243848,1.8286617859078134,-1.139510535218949
3.41,0.8234876809392379,0.9680132413499265,1.758309578229022,-1.2075742767969155
3.42,0.8407099697889809,0.9555968541175601,1.6858150534471592,-1.275678062607664
3.43,0.8571978298198741,0.9425008178111071,1.6114757619172715,-1.3434406447390403
3.44,0.8729344139134472,0.9287304393939156,1.5356158645447537,-1.4104840827722107
3.45,0.8879062297429036,0.9142947641158342,1.458581306163026,-1.4764396306607077
3.46,0.9021033312341044,0.8992064548430321,1.380734465091853,-1.540953436519989
3.47,0.9155194545496178,0.883481616031048,1.3024484357617412,-1.6036918870477603
3.48,0.9281520957731154,0.86713956668203,1.224101115397855,-1.6643464420785377
3.49,0.9400025292169686,0.8502025680715243,1.1460692714325442,-1.7226378260267186
3.5,0.9510757670347548,0.8326955132303667,1.0687227633260676,-1.7783194703089036
3.5100000000000002,0.9613804625074845,0.8146455860708619,0.9924190812155839,-1.8311801324701895
3.52,0.9709287609092904,0.7960818986207553,0.9174983452568393,-1.881045651637856
3.5300000000000002,0.9797361031791233,0.7770351150611541,0.8442788851124388,-1.9277798339964913
3.54,0.9878209886796285,0.7575370711640718,0.7730534905403132,-1.9712844942432242
3.5500000000000003,0.9952047040815736,0.7376203973183313,0.7040863933630445,-2.0114987077337525
3.56,1.0019110258597406,0.7173181526614607,0.6376110101573309,-2.048397351946627
3.5700000000000003,1.007965904030371,0.6966634769528218,0.573828445530396,-2.0819890341060105
3.58,1.013397134623196,0.6756892657892074,0.5129067293019745,-2.1123135139129583
3.59,1.0182340279979465,0.6544278736393722,0.4549807383784841,-2.1394387363887613
3.6,1.022507079529867,0.6329108480174519,0.40015273628727294,-2.1634575902574715
3.61,1.0262476484502376,0.6111686969795986,0.34849345053699576,-2.1844845028108524
3.62,1.029487649786357,0.5892306910581963,0.300043600136455,-2.2026519737247248
3.63,1.0322592634490688,0.5671246997785572,0.2548157823967817,-2.218107138846711
3.64,1.0345946636083583,0.544877062058541,0.21279662900093294,-2.231008441576318
3.65,1.0365257706160178,0.5225124890868559,0.17394914555142504,-2.2415224750701475
3.66,1.0380840269087963,0.5000539977163033,0.13821515563670794,-2.249821043972542
3.67,1.0393001975779539,0.47752287199186183,0.10551777912181873,-2.2560784803902405
3.68,1.0402041956364638,0.4549386501518679,0.07576388415078658,-2.260469235929621
3.69,1.0408249314611258,0.4323191342809886,0.0488464626115942,-2.263165760164624
3.7,1.0411901854356833,0.40968041974028485,0.02464688902869408,-2.2643366661198794
3.71,1.0413265024698484,0.38703694153555157,0.0030370325971337264,-2.264145175323002
3.72,1.0412591068123527,0.36440153489227334,-0.016118798948365654,-2.2627478286884206
3.73,1.0410118354029445,0.3417855074678426,-0.03296209692460042,-2.2602934448306895
3.74,1.0406070879126545,0.3191987208322435,-0.0476385771145061,-2.2569223042423903
3.75,1.0400657915859206,0.29664967907501255,-0.06029679354564427,-2.2527655358795386
3.7600000000000002,1.0394073790191192,0.274145622635122,-0.07108693643910707,-2.247944681924816
3.77,1.0386497770703675,0.25169262569315093,-0.08015980641922421,-2.2425714165992083
3.7800000000000002,1.0378094051895763,0.22929569570274233,-0.08766595428207893,-2.236747395700265
3.79,1.036901181575238,0.2069588738653612,-0.093754973638565,-2.230564214873601
