,phi1,phi2,dphi1,dphi2,ddphi1,ddphi2,rkStep
7.46,-0.1396384689855594,-6.795191717827116,-1.5672506022896733,-2.015216266531752,0.09190742852871786,25.935889260641414,2.0
7.461,-0.14120567091759936,-6.797193964275251,-1.567150545224501,-1.9892747596074438,0.10820681350151712,25.94711003681966,2.0
7.462,-0.14277276464277644,-6.799170263620622,-1.567034188470708,-1.9633220755590686,0.12450677436237881,25.95824351015161,2.0
7.463,-0.14433973386114826,-6.8011206047297605,-1.5669015315466226,-1.9373583016854123,0.14080712268530676,25.96928968868981,2.0
7.464,-0.1459065622723808,-6.8030449765564835,-1.5667525741589774,-1.9113835252772051,0.15710767008938914,25.980248580631805,2.0
7.465,-0.14747323357594097,-6.804943368141897,-1.5665873162028618,-1.8853978336169073,0.17340822824111543,25.99112019431914,2.0
7.466,-0.14903973147128907,-6.806815768614391,-1.5664057577616743,-1.8594013139784973,0.1897086088566982,26.00190453823638,2.0
7.4670000000000005,-0.1506060396580588,-6.808662167189619,-1.5662078991070716,-1.8333940536274667,0.20600862370425638,26.01260162101006,2.0
7.468,-0.15217214183624958,-6.810482553170494,-1.565993740698915,-1.8073761398206099,0.2223080846061316,26.023211451407676,2.0
7.469,-0.153738021706419,-6.81227691594719,-1.5657632831852155,-1.7813476598058147,0.2386068034412024,26.033734038336792,2.0
7.47,-0.15530366296986112,-6.814045244997115,-1.5655165274020764,-1.7553087008220842,0.25490459214704964,26.0441693908439,2.0
7.471,-0.15686904932880563,-6.81578752988492,-1.5652534743736324,-1.7292593500992133,0.27120126272233935,26.05451751811354,2.0
7.472,-0.15843416448659628,-6.8175037602624755,-1.5649741253119884,-1.7031996948578132,0.28749662722898806,26.064778429467246,2.0
7.473,-0.1599989921478828,-6.819193925868867,-1.5646784816171555,-1.6771298223091053,0.30379049779447065,26.07495213436255,2.0
7.474,-0.16156351601881305,-6.820858016530392,-1.5643665448769823,-1.651049819654717,0.32008268661412215,26.085038642392075,2.0
7.4750000000000005,-0.1631277198072125,-6.822496022160539,-1.5640383168670882,-1.6249597740866848,0.33637300595331426,26.095037963282447,2.0
7.476,-0.16469158722277602,-6.824107932759987,-1.563693799550791,-1.5988597727872524,0.35266126814975574,26.104950106893376,2.0
7.477,-0.16625510197725984,-6.825693738416594,-1.563332995079033,-1.5727499029286678,0.36894728561579276,26.11477508321667,2.0
7.478,-0.16781824778465934,-6.827253429305379,-1.5629559057903073,-1.5466302516732144,0.38523087084056384,26.124512902375223,2.0
7.479,-0.16938100836140768,-6.8287869956885245,-1.5625625342105771,-1.5205009061728951,0.4015118363923662,26.134163574622104,2.0
7.48,-0.17094336742655356,-6.830294427915358,-1.5621528830531977,-1.4943619535694639,0.4177899949208083,26.1437271103395,2.0
7.481,-0.17250530870195266,-6.83177571642234,-1.5617269552188333,-1.4682134809942295,0.43406515915910004,26.15320352003781,2.0
7.482,-0.1740668159124591,-6.833230851733062,-1.561284753795371,-1.4420555755678561,0.4503371419263462,26.162592814354667,2.0
7.4830000000000005,-0.17562787278610434,-6.834659824458229,-1.5608262820578358,-1.4158883244003768,0.4666057561297039,26.17189500405394,2.0
7.484,-0.17718846305428834,-6.836062625295648,-1.5603515434683013,-1.3897118145909984,0.4828708147666677,26.181110100024792,2.0
7.485,-0.17874857045197085,-6.837439245030226,-1.5598605416757956,-1.363526133227906,0.49913213092735864,26.19023811328075,2.0
7.486,-0.1803081787178485,-6.838789674533945,-1.5593532805162116,-1.3373313673883034,0.5153895177966605,26.199279054958676,2.0
7.487,-0.1818672715945527,-6.8401139047658654,-1.5588297640122066,-1.3111276041381021,0.5316427886565706,26.208232936317884,2.0
7.488,-0.18342583282882682,-6.841411926772103,-1.5582899963731085,-1.2849149305319638,0.5478917568883387,26.217099768739136,2.0
7.489,-0.18498384617171676,-6.842683731685825,-1.557733981994813,-1.2586934336131095,0.5641362359747397,26.225879563723698,2.0
7.49,-0.18654129537876174,-6.843929310727236,-1.55716172545968,-1.2324632004131286,0.5803760395023516,26.234572332892437,2.0
7.4910000000000005,-0.1880981642101724,-6.845148655203565,-1.5565732315364311,-1.2062243179520005,0.5966109811636947,26.24317808798481,2.0
7.492,-0.18965443643102115,-6.846341756509055,-1.5559685051800423,-1.179976873237906,0.612840874759504,26.251696840857953,2.0
7.493,-0.19121009581143272,-6.847508606124955,-1.5553475515316315,-1.15372095326704,0.6290655342009979,26.26012860348577,2.0
7.494,-0.1927651261267604,-6.848649195619498,-1.5547103759183518,-1.1274566450236598,0.6452847735119948,26.268473387957915,2.0
7.495,-0.1943195111577831,-6.849763516647902,-1.554056983853273,-1.1011840354797815,0.6614984068312563,26.276731206478946,2.0
7.496,-0.1958732346908816,-6.850851560952345,-1.553387381035269,-1.0749032115952295,0.6777062484145978,26.284902071367338,2.0
7.497,-0.19742628051822844,-6.851913320361961,-1.552701573348899,-1.048614260317454,0.6939081126371509,26.292985995054558,2.0
7.498,-0.1989786324379776,-6.852948786792827,-1.5519995668642843,-1.0223172685813466,0.7101038139956182,26.30098299008416,2.0
7.4990000000000006,-0.20053027425444175,-6.853957952247946,-1.5512813678369899,-0.9960123233092703,0.726293167110399,26.30889306911084,2.0
7.5,-0.2020811897782819,-6.854940808817236,-1.5505469827078975,-0.969699511410878,0.7424759867278402,26.316716244899506,2.0
7.501,-0.20363136282669658,-6.855897348677524,-1.5497964181030768,-0.9433789197829328,0.7586520877224865,26.324452530324407,2.0
7.502,-0.20518077722359745,-6.85682756409252,-1.5490296808336603,-0.9170506353093631,0.774821285099182,26.332101938368144,2.0
7.503,-0.20672941679980533,-6.857731447412817,-1.548246777895707,-0.8907147448609671,0.7909833939953886,26.339664482120824,2.0
7.5040000000000004,-0.2082772653932253,-6.8586089910758705,-1.5474477164700733,-0.8643713352954698,0.8071382296832805,26.347140174779106,2.0
7.505,-0.2098243068490357,-6.859460187605984,-1.5466325039222752,-0.8380204934573465,0.8232856075719885,26.354529029645285,2.0
7.506,-0.21137052501987674,-6.860285029614305,-1.5458011478023481,-0.8116623061776478,0.8394253432098333,26.36183106012646,2.0
7.507000000000001,-0.2129159037660268,-6.861083509798799,-1.5449536558447103,-0.7852968602740351,0.8555572522864302,26.36904627973352,2.0
7.508,-0.21446042695559075,-6.8618556209442465,-1.5440900359680196,-0.7589242425506078,0.8716811506349235,26.37617470208033,2.0
7.509,-0.21600407846468836,-6.862601355922224,-1.5432102962750254,-0.7325445397977294,0.887796854234213,26.38321634088281,2.0
7.51,-0.21754684217762857,-6.8633207076910905,-1.5423144450524273,-0.7061578387920914,0.903904179211036,26.39017120995802,2.0
7.511,-0.21908870198710448,-6.864013669295978,-1.5414024907707204,-0.6797642262964236,0.9200029418422659,26.397039323223307,2.0
7.5120000000000005,-0.22062964179436736,-6.8646802338687705,-1.5404744420840495,-0.6533637890595594,0.9360929585569875,26.403820694695373,2.0
7.513,-0.22216964550941443,-6.865320394628095,-1.5395303078300528,-0.6269566138162658,0.9521740459387144,26.410515338489407,2.0
7.514,-0.2237086970511763,-6.865934144879308,-1.538570097029705,-0.6005427872870758,0.9682460207276072,26.417123268818234,2.0
7.515000000000001,-0.22524678034769208,-6.8665214780144765,-1.5375938188871634,-0.5741223961783313,0.9843086998225544,26.42364449999138,2.0
7.516,-0.22678387933629657,-6.867082387512369,-1.5366014827896066,-0.5476955271820165,1.0003619002833823,26.430079046414214,2.0
7.517,-0.22831997796380726,-6.867616866938437,-1.5355930983070691,-0.5212622669755929,1.016405439333063,26.43642692258712,2.0
7.518,-0.2298550601866976,-6.868124909944805,-1.5345686751922836,-0.49482270222206765,1.032439134359776,26.442688143104544,2.0
7.519,-0.23138910997129047,-6.868606510270249,-1.5335282233805074,-0.46837691956971317,1.048462802919179,26.4488627226542,2.0
7.5200000000000005,-0.23292211129393114,-6.869061661740189,-1.5324717529893606,-0.44192500565213844,1.064476262736464,26.45495067601615,2.0
7.521,-0.23445404814117363,-6.869490358266671,-1.5313992743186517,-0.4154670470881264,1.0804793317085502,26.460952018061985,2.0
7.522,-0.23598490450996684,-6.869892593848352,-1.5303107978502037,-0.38900313048147256,1.0964718279062826,26.46686676375394,2.0
7.523000000000001,-0.23751466440782834,-6.870268362570483,-1.529206334247683,-0.3625333424210357,1.1124535695764848,26.472694928144026,2.0
7.524,-0.23904331185303027,-6.870617658604901,-1.5280858943564204,-0.3360577694805782,1.1284243751441512,26.478436526373212,2.0
7.525,-0.24057083087478487,-6.870940476210004,-1.5269494892032291,-0.3095764982186066,1.1443840632146267,26.484091573670565,2.0
7.526,-0.24209720551341646,-6.871236809730745,-1.5257971299962299,-0.283089615178449,1.1603324525756449,26.48966008535237,2.0
7.527,-0.24362241982055347,-6.871506653598611,-1.5246288281246592,-0.25659720688797955,1.1762693621995786,26.495142076821338,2.0
7.5280000000000005,-0.24514645785929998,-6.871750002331608,-1.5234445951586912,-0.23009935985969768,1.192194611245467,26.500537563565707,2.0
7.529,-0.24666930370442067,-6.87196685053425,-1.5222444428492472,-0.20359616059057203,1.2081080190611904,26.505846561158474,2.0
7.53,-0.24819094144252546,-6.872157192897537,-1.5210283831278015,-0.17708769556188567,1.224009405185634,26.51106908525649,2.0
7.531000000000001,-0.24971135517224188,-6.872321024198943,-1.5197964281061969,-0.1505740512392938,1.2398985893507282,26.516205151599685,2.0
7.532,-0.25123052900439946,-6.8724583393024,-1.5185485900764466,-0.12405531407267055,1.2557753914836067,26.521254776010178,2.0
7.533,-0.2527484470622137,-6.872569133158285,-1.5172848815105349,-0.09753157049595648,1.2716396317087628,26.52621797439154,2.0
7.534,-0.2542650934814567,-6.8726534008033955,-1.5160053150602264,-0.07100290692724248,1.2874911303500682,26.53109476272786,2.0
7.535,-0.25578045241064745,-6.872711137360943,-1.5147099035568568,-0.044469409768501125,1.3033297079329866,26.53588515708305,2.0
7.5360000000000005,-0.257294508011222,-6.872742338040531,-1.5133986600111382,-0.017931165405672245,1.3191551851865884,26.540589173599912,2.0
7.537,-0.25880724445771663,-6.872746998138143,-1.512071597612951,0.008611739791486259,1.334967383045686,26.545206828499406,2.0
7.538,-0.26031864593795107,-6.872725113036122,-1.5107287297311334,0.03515921946954691,1.3507661226529823,26.54973813807982,2.0
7.539000000000001,-0.26182869665319924,-6.872676678203156,-1.5093700699132795,0.061711187291348085,1.366551225361079,26.55418311871594,2.0
7.54,-0.263337380818372,-6.872601689194265,-1.5079956318855254,0.08826755693614088,1.382322512734608,26.558541786858257,2.0
7.541,-0.2648446826621995,-6.872500141650778,-1.5066054295523317,0.11482824209973519,1.3980798065523647,26.56281415903221,2.0
7.542,-0.26635058642740006,-6.872372031300322,-1.505199476996277,0.1413931564944091,1.413822928809294,26.56700025183732,2.0
7.543,-0.2678550763708689,-6.8722173539568026,-1.5037777884778316,0.16796221384917126,1.4295517017186838,26.57110008194646,2.0
7.5440000000000005,-0.2693581367638467,-6.8720361055203885,-1.502340378435146,0.19453532790966882,1.4452659477141443,26.575113666105015,2.0
7.545,-0.2708597518921007,-6.8718282819774945,-1.5008872614838256,0.2211124124383302,1.4609654894517234,26.579041021130124,2.0
7.546,-0.27235990605610677,-6.871593879400764,-1.4994184524167045,0.24769338121450737,1.476650149812022,26.582882163909897,2.0
7.547000000000001,-0.27385858357121784,-6.8713328939490514,-1.4979339662036264,0.27427814803440465,1.4923197519021751,26.586637111402627,2.0
7.548,-0.2753557687678453,-6.87104532186741,-1.4964338179912144,0.3008666267112196,1.5079741190579594,26.590305880636,2.0
7.549,-0.2768514459916393,-6.870731159487067,-1.494918023102636,0.3274587310752825,1.5236130748458918,26.59388848870636,2.0
7.55,-0.27834559960365607,-6.870390403225414,-1.4933865970373816,0.35405437497395953,1.5392364430651917,26.597384952777897,2.0
7.551,-0.27983821398054476,-6.870023049585986,-1.49183955547102,0.38065347227190927,1.5548440477499406,26.600795290081923,2.0
7.5520000000000005,-0.28132927351471393,-6.8696290951584436,-1.4902769142549712,0.4072559368509838,1.5704357131710383,26.60411951791607,2.0
7.553,-0.2828187626145115,-6.869208536618558,-1.4886986894162655,0.433861682610366,1.586011263838289,26.607357653643547,2.0
7.554,-0.28430666570440405,-6.868761370728191,-1.4871048971572987,0.46047062346670486,1.6015705245024796,26.610509714692387,2.0
7.555,-0.2857929672251429,-6.868287594335282,-1.4854955538556,0.4870826733540154,1.6171133201573267,26.61357571855468,2.0
7.556,-0.2872776516339496,-6.8677872043738235,-1.4838706760635774,0.5136977462239307,1.6326394760416167,26.616555682785858,2.0
7.557,-0.2887607034046814,-6.867260197863851,-1.48223028050828,0.5403157560455999,1.6481488176411405,26.61944962500391,2.0
7.558,-0.29024210702800995,-6.86670657191142,-1.480574384091148,0.5669366168058211,1.6636411706907603,26.62225756288865,2.0
7.559,-0.29172184701159937,-6.866126323708592,-1.4789030038877562,0.5935602425091734,1.6791163611764761,26.624979514181,2.0
7.5600000000000005,-0.2931999078802723,-6.865519450533413,-1.4772161571475717,0.6201865471779365,1.694574215337357,26.62761549668222,2.0
7.561,-0.2946762741761877,-6.864885949749901,-1.4755138612936949,0.6468154448522212,1.7100145596676004,26.630165528253215,2.0
7.562,-0.29615093045901836,-6.864225818808022,-1.4737961339225993,0.6734468495900997,1.7254372209185826,26.632629626813777,2.0
7.563,-0.2976238613061148,-6.863539055243675,-1.472062992803884,0.7000806754674982,1.7408420261007689,26.63500781034185,2.0
7.564,-0.2990950513126888,-6.862825656678676,-1.4703144558800003,0.7267168365784445,1.7562288024858248,26.637300096872867,2.0
7.565,-0.30056448509197714,-6.862085620820737,-1.4685505412660016,0.7533552470349596,1.7715973776085225,26.639506504498954,2.0
7.566,-0.30203214727541766,-6.861318945463448,-1.466771267249274,0.7799958209671839,1.7869475792687726,26.641627051368275,2.0
7.567,-0.3034980225128257,-6.860525628486261,-1.4649766522892658,0.8066384725235053,1.8022792355336559,26.64366175568431,2.0
7.5680000000000005,-0.3049620954725579,-6.85970566785447,-1.4631667150172283,0.8332831158704713,1.8175921747393307,26.64561063570511,2.0
7.569,-0.3064243508416882,-6.858859061619195,-1.4613414742359412,0.8599296651929148,1.832886225493052,26.647473709742652,2.0
7.57,-0.3078847733261825,-6.857985807917358,-1.4595009489194362,0.8865780346940777,1.848161216675195,26.64925099616209,2.0
7.571,-0.3093433476510614,-6.857085904971673,-1.4576451582127332,0.9132281385954991,1.8634169774411289,26.650942513381086,2.0
7.572,-0.3108000585605809,-6.8561593510906205,-1.455774121431552,0.9398798911372565,1.8786533372232987,26.652548279869116,2.0
7.573,-0.31225489081839414,-6.855206144668432,-1.4538878580620458,0.9665332065778512,1.8938701257330965,26.65406831414676,2.0
7.574,-0.31370782920772544,-6.8542262841850725,-1.451986387760516,0.9931879991943305,1.9090671729628597,26.655502634785037,2.0
7.575,-0.31515885853154435,-6.853219768206219,-1.4500697303531251,1.0198441832824088,1.9242443091878731,26.656851260404732,2.0
7.5760000000000005,-0.3166079636127274,-6.852186595383245,-1.4481379058356236,1.0465016731563743,1.9394013649682367,26.658114209675674,2.0
7.577,-0.3180551292942317,-6.8511267644532,-1.4461909343730583,1.07316038314921,1.954538171150858,26.659291501316126,2.0
7.578,-0.31950034043926767,-6.85004027423879,-1.4442288362994797,1.0998202276127118,1.9696545588714354,26.66038315409204,2.0
7.579,-0.32094358193145905,-6.8489271236483615,-1.4422516321176644,1.1264811209173706,1.9847503595563025,26.661389186816468,2.0
7.58,-0.32238483867502177,-6.847787311675879,-1.4402593424988097,1.1531429774526079,1.999825404924476,26.662309618348832,2.0
7.581,-0.3238240955949232,-6.84662083740091,-1.4382519882822518,1.1798057116266567,2.0148795269894855,26.663144467594304,2.0
7.582,-0.32526133763705395,-6.845427699988605,-1.4362295904751654,1.206469237866678,2.0299125580613477,26.66389375350314,2.0
7.583,-0.32669654976839946,-6.844207898689674,-1.434192170252261,1.233133470618876,2.044924330748524,26.66455749507001,2.0
7.5840000000000005,-0.32812971697719967,-6.842961432840374,-1.4321397489554957,1.2597983243484008,2.0599146779597626,26.665135711333395,2.0
7.585,-0.32956082427312,-6.84168830186249,-1.430072348093767,1.2864637135394625,2.074883432906045,26.665628421374876,2.0
7.586,-0.3309898566874219,-6.8403885052633076,-1.427989989342604,1.3131295526954452,2.089830429102545,26.666035644318562,2.0
7.587,-0.33241679927312057,-6.839062042635604,-1.4258926945438752,1.3397957563387828,2.1047555003704295,26.666357399330405,2.0
7.588,-0.33384163710516096,-6.837708913657621,-1.4237804857054668,1.3664622390111913,2.1196584808388734,26.666593705617586,2.0
7.589,-0.33526435528057524,-6.836329118093051,-1.4216533850009863,1.393128915273543,2.1345392049468583,26.666744582427885,2.0
7.59,-0.33668493891865175,-6.834922655791018,-1.4195114147694468,1.4197956997059777,2.1493975074451006,26.666810049049044,2.0
7.591,-0.33810337316110434,-6.83348952668605,-1.4173545975149484,1.4464625069080141,2.1642332233979844,26.66679012480815,2.0
